0.608339786529541, 841056.2835596391
0.6168301105499268, 1309093.0325695267
0.562021017074585, 957088.7629787972
0.5745618343353271, 1493409.3229367186
0.6002929210662842, 2005620.8523356202
0.673994779586792, 3022076.819717723
0.7691311836242676, 2896899.8363853353
0.7128021717071533, 3425185.9729224485
0.7533214092254639, 4221348.233378349
0.7749288082122803, 4463615.190638858
0.8276746273040771, 4741931.032468496
0.8180811405181885, 4909048.505208405
0.8758666515350342, 4827383.246741729
0.8811013698577881, 5630616.600676425
0.8804624080657959, 5446619.817119591
0.838714599609375, 5092402.113888586
0.8647232055664062, 5477526.183534644
0.8908307552337646, 5362814.397608403
0.9087803363800049, 5200499.846668981
0.8395934104919434, 5226510.767192483
0.8281197547912598, 5243434.871438993
0.8983535766601562, 5746548.056493049
0.9454357624053955, 6191236.076269876
0.998939037322998, 6525723.549126055
0.9477429389953613, 6255324.894622102
1.036559820175171, 6119125.858966931
0.9498567581176758, 6064771.293953696
0.9356205463409424, 6315722.78217873
0.9953451156616211, 6512651.640120917
0.9653143882751465, 6441358.458471131
