0.20333242416381836, 2516312.890598214
0.6809086799621582, 2888246.3359246594
0.6512737274169922, 1332343.0125785242
0.4253654479980469, 2017220.7311110513
0.6785480976104736, 2588574.054198171
0.8893294334411621, 2290336.8801351595
0.7535171508789062, 2956928.050544221
0.632148027420044, 3862196.6597986515
0.7993392944335938, 3978325.6273587155
0.7445981502532959, 4645437.272202905
0.8556618690490723, 4586830.548335343
0.7781727313995361, 5160807.925995123
0.8046932220458984, 5254355.180537153
0.9054527282714844, 5479186.096739538
0.8555352687835693, 5605314.210854774
0.7814431190490723, 5465621.100096717
0.8459539413452148, 5599056.601672742
0.8326737880706787, 5737372.868514614
0.9211509227752686, 5130659.7899951525
0.9093444347381592, 4825612.641774777
1.0213260650634766, 4251523.728350287
0.9261906147003174, 4342337.24264343
0.9607830047607422, 4668833.626087147
1.0971896648406982, 4459145.174968769
0.9566278457641602, 4520821.77949291
0.9080941677093506, 4158335.263318878
0.8004143238067627, 4214567.255563522
1.009416103363037, 4143599.43938374
0.9707856178283691, 3941846.613426593
1.13692307472229, 3441942.631831852
