0.6027569770812988, 226266.9785431696
0.5629212856292725, 514615.4664877642
0.5826315879821777, 1922628.3351363118
0.6128756999969482, 2695868.020233511
0.6851942539215088, 3854801.736709497
0.7474925518035889, 4439557.279858995
0.7225680351257324, 4461620.004321157
0.7628946304321289, 5395460.704276376
0.7146530151367188, 6160931.118659991
0.777820348739624, 7271540.284546264
0.8476126194000244, 8269475.7482038
0.8210551738739014, 7889262.751293283
0.9503850936889648, 8788403.832787283
0.9515914916992188, 9599833.625758657
0.9295363426208496, 9358360.293340597
0.8828840255737305, 9177368.448516967
0.941521406173706, 9880459.370335022
0.928203821182251, 9352256.263008362
0.9537544250488281, 8917540.801516673
0.9483592510223389, 9724753.557323352
0.9188783168792725, 9551636.85852122
0.9382009506225586, 10193713.823945517
0.9619696140289307, 10245230.05328898
0.9555642604827881, 10068882.227908842
0.966482400894165, 10435947.918625874
1.1042799949645996, 10059695.050761214
0.9590063095092773, 10193184.239843037
0.9781210422515869, 10348347.047825284
0.9680120944976807, 10105989.435056008
0.9945435523986816, 10063864.951776111
