0.5857186317443848, 290473.9422293972
0.5492720603942871, 498390.5422087026
0.5669288635253906, 437261.20850239205
0.5576574802398682, 524551.3785167498
0.5762763023376465, 738895.5580382594
0.60227370262146, 1172755.836633191
0.5809745788574219, 598373.857740366
0.5502123832702637, 1076238.9542751017
0.5496623516082764, 1287961.5966576606
0.5605390071868896, 771386.1024052443
0.5858514308929443, 680104.1680357507
0.546597957611084, 567290.8134439618
0.6284692287445068, 866562.713162526
0.5911812782287598, 1386200.8662643966
0.6000025272369385, 1929338.5401739574
0.5926961898803711, 2963420.4335858994
0.6182329654693604, 4093576.5987157244
0.6465811729431152, 4852290.990347195
0.7259995937347412, 5137677.806143256
0.7003326416015625, 6233437.856069024
0.6396894454956055, 6708080.038237052
0.7396447658538818, 8288194.932229204
0.760361909866333, 11073432.125867736
0.8238973617553711, 12979529.364211228
0.8736310005187988, 14670770.60267873
0.9969143867492676, 15129531.884058831
0.9022505283355713, 17431211.737845153
0.9568862915039062, 19017005.637524817
0.9916250705718994, 19978260.521967687
1.0157968997955322, 20326118.345267676
