0.14756488800048828, 924230.7018153853
0.2732276916503906, 2583134.9514275743
0.23974990844726562, 4672302.097026206
0.36072230339050293, 10988463.875794707
0.47862863540649414, 21289825.234434232
0.8252143859863281, 24901068.557402056
0.6824796199798584, 28572187.987936534
0.696887731552124, 27001158.36175054
0.7118299007415771, 27861487.66627892
0.8040823936462402, 30238891.17847953
0.8248281478881836, 30301914.482419252
0.8030383586883545, 29190296.760278452
0.826026439666748, 27377632.136234827
0.9259474277496338, 31451789.94748983
0.9632203578948975, 29255644.12029884
0.9274446964263916, 31158368.915524352
0.9021651744842529, 30902669.254483204
0.8579449653625488, 30203158.76444345
0.8619396686553955, 29737348.137120746
0.8893249034881592, 30612353.13800304
0.9401814937591553, 28977553.994462147
0.8529255390167236, 31277412.59894075
0.9060986042022705, 30938063.32996198
0.8719615936279297, 31303791.588379536
0.8870878219604492, 32170190.248956382
0.9208738803863525, 30791282.71952258
0.8136043548583984, 30125059.992169973
0.833136796951294, 30689077.824388478
0.8022243976593018, 31632126.963529486
0.8663227558135986, 29613526.630622182
