0.6045260429382324, 281437.0067054062
0.5414700508117676, 505571.8217278928
0.5655028820037842, 438363.8136760922
0.5417451858520508, 539958.6514828514
0.5833582878112793, 926209.5204427693
0.6437842845916748, 1517526.947119631
0.6290347576141357, 552656.2654797691
0.5890288352966309, 903140.8449335091
0.5836281776428223, 1213005.1754171103
0.5819885730743408, 742956.1678778322
0.5641517639160156, 706263.8557296351
0.5543315410614014, 559376.4327504748
0.5796489715576172, 451169.60925032
0.5722200870513916, 1081695.6866884856
0.6184816360473633, 1871693.4061262095
0.615309476852417, 2854511.53618633
0.674365758895874, 3752835.855936107
0.7000515460968018, 4481669.982007534
0.7923073768615723, 4707708.282074569
0.7777972221374512, 5612619.685119599
0.7854053974151611, 5463532.608920631
0.6898386478424072, 4076709.834677833
0.624718189239502, 2810393.598651736
0.6409511566162109, 2251466.4106676825
0.6848146915435791, 3268983.6062863446
0.787956953048706, 4313961.551894427
0.7561662197113037, 5371136.522801332
0.8328368663787842, 6769882.827732166
0.9110212326049805, 7348518.08103007
0.9254627227783203, 8050606.271458278
