0.6036896705627441, 281826.91918747517
0.5841808319091797, 468608.32305185794
0.5658566951751709, 438089.7179687154
0.5536050796508789, 537899.6886874523
0.6021993160247803, 711790.9114037612
0.5996572971343994, 1232010.3557989697
0.6220719814300537, 558842.0799805608
0.5681107044219971, 1042332.058506926
0.5739235877990723, 1233516.1248815018
0.5509803295135498, 784768.4878001921
0.5898547172546387, 675488.3674652288
0.5662379264831543, 547614.3251757703
0.5875115394592285, 445131.6824188926
0.5774176120758057, 1071958.9895687827
0.6352319717407227, 1822339.0060607516
0.632441520690918, 2777186.4157198155
0.6738889217376709, 3755491.32559442
0.751328706741333, 5233906.231342547
0.8867573738098145, 6192981.487603412
0.7672815322875977, 5689541.343429209
0.758063793182373, 5660589.568571653
0.8259644508361816, 6664606.442114038
0.8990445137023926, 7433144.742165858
0.9108202457427979, 7932814.442555043
0.9990863800048828, 8295090.56059747
1.0436546802520752, 7936180.574593395
0.972919225692749, 8625012.003463116
0.9627881050109863, 8678320.760833098
0.9110138416290283, 7637723.689859565
0.8912560939788818, 7985879.757887688
