0.2701737880706787, 629728.0029086006
0.3825230598449707, 1668521.6317642909
0.3338930606842041, 1926365.2819917041
0.3197963237762451, 4516549.730604784
0.2579219341278076, 5351820.909174776
0.2900383472442627, 3368382.178709734
0.35619640350341797, 975978.4112942739
0.2690613269805908, 2200836.540298177
0.2433483600616455, 2909179.251590856
0.17850160598754883, 2422342.351531341
0.21117162704467773, 1886806.5069920674
0.2680532932281494, 1156784.892532845
0.2418200969696045, 3860357.3966697133
0.3522787094116211, 11120535.80116462
0.4497377872467041, 23566674.40573768
0.763310432434082, 32530649.32024803
1.0324749946594238, 33417866.949292395
1.0909926891326904, 32346423.90505326
0.9909071922302246, 29943405.631378535
0.9358465671539307, 32953675.401928805
0.9908912181854248, 34743486.84111326
1.0340139865875244, 33423168.785226732
0.8175878524780273, 28878628.67389476
0.804527759552002, 26418181.035587005
0.7723560333251953, 24248930.793441944
0.7173428535461426, 25718457.929564197
0.6448633670806885, 27147530.614511564
0.6884891986846924, 28581119.409851257
0.9599063396453857, 22592962.567589443
0.9530916213989258, 25043048.815146055
