0.1682281494140625, 1011340.852244898
0.23266196250915527, 4297015.245715808
0.3053126335144043, 2106693.0398399467
0.2527344226837158, 5714995.150492668
0.26275110244750977, 5253458.452284725
0.2795283794403076, 3495029.7424402544
0.24320149421691895, 1429432.007066244
0.26438093185424805, 2239798.4447927396
0.25271058082580566, 2801402.2906622514
0.22182369232177734, 1949259.7723635957
0.1796579360961914, 2217770.1061124825
0.25258588790893555, 1227622.0281625264
0.41526174545288086, 3001075.8603368825
0.33587169647216797, 8744172.345714066
0.4553563594818115, 19669429.916807294
1.0332539081573486, 18956293.167987954
0.8492050170898438, 21718307.86304545
1.2395403385162354, 18523447.18969327
0.6924839019775391, 18296592.836046834
0.6752078533172607, 24334171.94316862
0.8532538414001465, 29191284.927739587
0.885554313659668, 33360718.30299245
0.7983152866363525, 29575803.439118117
0.8148648738861084, 26083048.46745749
0.6808545589447021, 27507795.540106125
0.7005956172943115, 26333239.238991447
0.6292283535003662, 27822090.188104995
0.6854960918426514, 28705914.20456535
0.8758676052093506, 24760737.6628758
0.8943989276885986, 26686436.288204264
