0.5851421356201172, 290760.12415290286
0.5556902885437012, 492634.12667769036
0.5560595989227295, 448124.62635795056
0.5491414070129395, 539722.549082911
0.6035487651824951, 714215.6936890744
0.6019895076751709, 1223596.077022425
0.5851731300354004, 594080.5928306539
0.5582301616668701, 1060781.091139568
0.5454776287078857, 1297842.4095539183
0.5567822456359863, 776590.8546636555
0.5583465099334717, 713607.0395559114
0.5562596321105957, 557437.5383370437
0.6135647296905518, 887612.9504293218
0.5451216697692871, 1135467.610858264
0.5830206871032715, 1985535.0343596828
0.5817611217498779, 3019122.341343307
0.6197724342346191, 4083408.458017922
0.7021579742431641, 6144759.66701165
0.7478995323181152, 7128807.773785607
0.6820800304412842, 6400246.019775235
0.724247932434082, 9219649.378298696
0.7374913692474365, 10951298.329418482
0.8136637210845947, 13233113.042876529
0.8640303611755371, 15386894.485874472
0.9193966388702393, 16969381.157594115
1.0550122261047363, 16622025.38139977
0.9473888874053955, 18478629.243736155
0.9951205253601074, 19774280.0982616
1.032783031463623, 19968802.131434325
1.0410034656524658, 19980290.831177533
