0.5774354934692383, 294640.7034625135
0.5475254058837891, 499980.4521547685
0.5747663974761963, 435780.52074690606
0.567711591720581, 524533.9435425245
0.6188437938690186, 688070.2436035488
0.6275529861450195, 1049192.6809951416
0.5802381038665771, 599133.3517799067
0.5864248275756836, 1009779.89361062
0.5819709300994873, 1216459.3854867935
0.5753822326660156, 751486.5344321203
0.5943763256072998, 670349.7142031974
0.5854027271270752, 529686.6338866405
0.6290683746337891, 709480.9054100354
0.5649638175964355, 1095588.7451931315
0.6293034553527832, 1839506.8232241834
0.6726255416870117, 2611271.637997502
0.7033071517944336, 3598405.0404476924
0.7642018795013428, 4105459.675193703
0.8463568687438965, 4407067.677652021
0.8467249870300293, 5155723.601960003
0.8265697956085205, 5191440.605255727
0.8835649490356445, 5502110.518650599
0.8732457160949707, 5521964.678582603
0.9425973892211914, 6233185.098098413
0.9670760631561279, 6411565.993851897
1.0675840377807617, 6265451.489799838
0.9491860866546631, 6349203.896614442
1.0008182525634766, 6644187.37664684
0.9247372150421143, 6409206.749325084
0.9934756755828857, 6818663.1706161285
