0.5814871788024902, 292587.7064914426
0.5439765453338623, 503242.28562462446
0.5645229816436768, 443687.87125498516
0.6013751029968262, 691535.1133221004
0.6355674266815186, 1157126.6385376344
0.6113197803497314, 1598116.1274400258
0.5703208446502686, 609551.629159161
0.5768446922302246, 1026550.1407502991
0.5971591472625732, 1185519.8120053485
0.5473411083221436, 789986.3420189352
0.5823085308074951, 684242.0794479481
0.5600612163543701, 553653.7630982854
0.5791034698486328, 451594.6003023546
0.5691859722137451, 1087461.7967000077
0.6054637432098389, 1911936.120011073
0.6742713451385498, 2604897.883713406
0.689694881439209, 3669425.5214986224
0.7492926120758057, 4187149.251756656
0.8969917297363281, 4158290.2900302373
0.8415966033935547, 5187140.706601185
0.8952188491821289, 4793339.644177883
0.7291593551635742, 3856868.8450402115
0.8242590427398682, 4835227.51142907
0.8007824420928955, 4940587.8451329
0.877429723739624, 5222426.225168313
0.9988794326782227, 5536075.545347007
0.9438741207122803, 6091642.808959571
0.9011757373809814, 6031090.024455759
0.9474430084228516, 6367369.800999733
0.9743304252624512, 6817301.223258825
