1.1448161602020264, 446925.90634788835
1.1218461990356445, 456868.3304722015
0.957834005355835, 555160.9120438925
0.741783618927002, 1114103.8692596518
0.8679773807525635, 1005823.4458172793
0.9563984870910645, 822803.4763976701
1.0148711204528809, 831175.4891828792
1.039433240890503, 983836.1520205868
1.0495622158050537, 1143204.2635792287
1.1921327114105225, 1292178.2828837517
1.1639463901519775, 1644852.3885623456
1.0836031436920166, 1980909.7200350014
1.081085443496704, 1895050.9530251075
1.0899713039398193, 1602471.5455228514
0.9672267436981201, 1461779.2665597363
1.1306207180023193, 1173033.5194488089
0.9922928810119629, 1392322.797469857
1.0897517204284668, 1238483.9360192528
0.8753323554992676, 1127599.1271190087
0.9179799556732178, 918869.736519901
1.1046168804168701, 620559.0482569011
1.1785345077514648, 631767.6700197365
1.1951496601104736, 697412.2386672095
1.2012512683868408, 748166.5357214663
1.1936087608337402, 745892.6485912513
1.0991957187652588, 723758.2774554965
1.0589210987091064, 776518.6669737744
0.849034309387207, 921197.1664189909
1.0095305442810059, 746414.2657879336
1.0513534545898438, 704828.6156905147
