0.22470855712890625, 2276940.43581299
0.24011945724487305, 2134504.2416838277
0.26848864555358887, 5269913.731668743
0.44745802879333496, 8381192.779383783
0.6757924556732178, 11351248.353842804
0.7104151248931885, 11230436.572137369
0.8542542457580566, 11304110.04446439
0.9616761207580566, 11995647.756031021
1.0261123180389404, 12095884.419086548
1.0461299419403076, 12066814.545606703
0.8621015548706055, 11356694.515496489
0.8669543266296387, 11377429.810340816
0.8590137958526611, 11786250.755088655
1.0074589252471924, 11955917.703587357
1.0421881675720215, 11990241.674986629
1.0038402080535889, 12097726.214361496
1.0880451202392578, 11725234.333291845
0.9722161293029785, 11644431.375682296
1.0104038715362549, 11271754.118166346
0.965252161026001, 11564323.241851117
0.9598660469055176, 12062983.202008957
1.026721715927124, 12016646.583596488
1.0249011516571045, 11702521.731591089
0.9029324054718018, 11756211.135708878
1.0051813125610352, 11833200.489665648
1.022061824798584, 12064499.133826844
0.8933196067810059, 11782497.462389514
1.06441068649292, 11684655.328836488
1.0503101348876953, 11233657.19141765
0.9938700199127197, 11994518.157461762
