0.6075663566589355, 280028.67198834685
0.5536556243896484, 494444.53906123503
0.5664184093475342, 437655.2666880215
0.5559947490692139, 528638.0860467639
0.5763404369354248, 743727.0969207152
0.5869343280792236, 1332196.7426217035
0.5916812419891357, 587546.0895655422
0.5863862037658691, 1009846.4053162414
0.552149772644043, 1282159.361598422
0.5647203922271729, 765674.4929906118
0.5572760105133057, 714977.8430853282
0.550823450088501, 562938.9960615862
0.6348490715026855, 764339.1504872782
0.5576112270355225, 1110035.0387324048
0.5634751319885254, 2054408.3212949557
0.5719757080078125, 3070773.767853808
0.6162593364715576, 4106686.6661853874
0.6851303577423096, 6351410.283934168
0.7855045795440674, 8177215.215891242
0.7387888431549072, 11019029.42285374
0.7235562801361084, 11914329.592133952
0.7809576988220215, 14799715.80718616
0.8314309120178223, 16651764.806771135
0.9309706687927246, 18960167.69560543
0.9287803173065186, 20164949.289961178
1.0275893211364746, 17953623.709904034
0.9107940196990967, 19221083.605471727
0.953608512878418, 20635084.245004904
0.9848527908325195, 22020679.84360115
1.0382130146026611, 21320873.162499905
