0.17032456398010254, 998892.9137659523
0.16497802734375, 1659323.998520163
1.1971349716186523, 537282.7753334496
0.44393157958984375, 670571.803598742
0.709343671798706, 872536.1550495882
1.2262372970581055, 702050.0861173912
1.2230291366577148, 284245.0679057639
0.28292346000671387, 722343.7745146701
1.2099721431732178, 585091.1560189959
1.1548306941986084, 374420.2523990387
1.0212068557739258, 281416.05040656024
0.9963507652282715, 239489.95507152673
0.2576863765716553, 1014877.090047788
0.2693595886230469, 2297924.507399697
0.46584391593933105, 4867106.604640689
0.7201836109161377, 6441190.732039823
0.7379205226898193, 8556065.05831513
0.8925559520721436, 9267963.516231615
0.7161774635314941, 9998650.285209794
0.6769630908966064, 12632972.336310383
1.052722692489624, 11252551.203190442
1.045125961303711, 9054349.762966126
1.4009664058685303, 6815752.297843511
0.6110308170318604, 6544324.588118926
0.9257705211639404, 6311827.679124421
0.935253381729126, 6367378.206096407
1.0940701961517334, 6192319.30805692
0.807410478591919, 5775758.580855597
0.7274918556213379, 6926043.172946022
0.7980642318725586, 7037458.610094511
