0.6010444164276123, 851264.8749672248
0.5583300590515137, 917980.3087634074
0.5683619976043701, 935586.8306489874
0.5635616779327393, 1466430.4411745917
0.6095638275146484, 2478007.9325879966
0.6395468711853027, 3635899.2667579763
0.7428934574127197, 4825822.551306019
0.6667943000793457, 5157368.621163656
0.675013542175293, 6622729.353834329
0.6278359889984131, 4880675.930808651
0.6789960861206055, 5028871.402645303
0.6838359832763672, 7071075.6939588925
0.736013650894165, 7382863.067007659
0.7854182720184326, 9823097.16346774
0.8210484981536865, 12395652.659844408
0.8443233966827393, 14483132.941766541
0.9365646839141846, 16382603.640226392
0.9714210033416748, 17333839.74824092
1.067323923110962, 16113039.001199326
0.9273900985717773, 16278750.466766553
0.8797001838684082, 14966890.130796563
0.9026956558227539, 15278283.340612438
0.9290063381195068, 17429986.57337147
0.9558441638946533, 16387139.861981027
0.9763381481170654, 17024912.968992144
1.0035607814788818, 13945479.195964877
0.9298315048217773, 15752849.762611039
0.8443975448608398, 14952511.499877458
0.8653175830841064, 14832963.354625896
0.8534886837005615, 13967369.723419048
