0.6563413143157959, 779545.624875631
0.6533005237579346, 1236013.0914255872
0.6053504943847656, 878420.0309284198
0.6372818946838379, 1296795.0398308388
0.6268651485443115, 1392695.066917231
0.6726791858673096, 1842720.9077411701
0.7730236053466797, 1854846.3333884382
0.6503708362579346, 1572382.9283058874
0.7024428844451904, 1708130.3356751732
0.757404088973999, 2033852.236111815
0.7188711166381836, 2663231.2186269136
0.7417407035827637, 2893895.386395619
0.7762327194213867, 2639301.26718587
0.702167272567749, 2487509.8402303755
0.6960732936859131, 2031211.3865382357
0.6676042079925537, 1986590.2343365587
0.704047441482544, 1962356.3961694406
0.6955344676971436, 1940435.8269526816
0.7071652412414551, 1395747.3337734225
0.6358308792114258, 1326616.9158788512
0.6087691783905029, 1126009.7001170614
0.6089606285095215, 1222673.4621947047
0.6027860641479492, 1382765.8759466955
0.6105849742889404, 1471926.165635876
0.6088442802429199, 1462285.232678513
0.6527597904205322, 1218751.5402679378
0.6200616359710693, 1326113.328576202
0.64727783203125, 1208334.2906176331
0.6282744407653809, 1199361.220364196
0.6257250308990479, 1184264.594522117
