0.6048684120178223, 845883.1538138322
0.5824401378631592, 879980.5622606615
0.5860259532928467, 907386.4340173256
0.6088898181915283, 1357263.6219383217
0.6615884304046631, 1851628.5105691983
0.6961984634399414, 2146675.2348397365
0.8339359760284424, 2559208.4540638765
0.6773560047149658, 1509740.8052510403
0.6831326484680176, 1756414.3694358568
0.7078409194946289, 2176262.995786992
0.7378976345062256, 2594560.4247412006
0.7559189796447754, 2839616.490392531
0.8140544891357422, 2516676.7425790597
0.7175493240356445, 2434185.2768761506
0.706082820892334, 2002416.6544842084
0.672804594039917, 1971235.053608023
0.6864728927612305, 2012595.1287643143
0.660029411315918, 2044817.9685041418
0.6740114688873291, 1464402.381207842
0.6930041313171387, 1905858.7680995779
0.6940338611602783, 2164954.887774567
0.7414829730987549, 2842217.6590146963
0.7422449588775635, 2661611.879435989
0.8119301795959473, 3308954.47356938
0.8067853450775146, 3486627.536262121
0.8386526107788086, 2933305.1234593033
0.6675009727478027, 2095469.6054480083
0.701880693435669, 2364014.305448451
0.7712917327880859, 2976067.164239488
0.7027876377105713, 2662004.707559271
