0.274050235748291, 497660.58265779284
1.5039167404174805, 192622.36546391784
1.3485143184661865, 830680.0933890775
1.4607670307159424, 1131071.5297224487
1.27884840965271, 477980.0290528552
1.3379833698272705, 462020.69019722164
1.333730936050415, 469995.8462808762
1.2088825702667236, 512287.971745147
1.2196857929229736, 512427.05590772623
1.2137353420257568, 714851.0634549749
1.2250828742980957, 783783.7097756681
1.240319013595581, 792718.6386909573
1.300673484802246, 647160.1134607418
1.3193213939666748, 937870.0335327502
1.340757131576538, 1106037.7491755642
1.3972482681274414, 1137676.1283306975
1.533290147781372, 1002508.2351335739
1.3907310962677002, 1063981.3864600407
1.3914544582366943, 994527.6985591439
1.497176170349121, 956146.663532715
1.5536885261535645, 991390.4711733436
1.5028629302978516, 1034191.454633833
1.3965919017791748, 1128598.8397842098
1.4459068775177002, 1047110.3108654146
1.4406828880310059, 1045748.5214244981
1.4035820960998535, 1033618.2001973824
1.3676867485046387, 1003884.8453428174
1.3915648460388184, 981082.5588805625
1.4560000896453857, 934692.2501436488
1.4492394924163818, 952267.7288478784
