0.2818124294281006, 483953.10411528865
1.320678949356079, 219347.78330588416
1.3132193088531494, 853006.0382513492
1.5291776657104492, 1080470.9204488546
1.297053337097168, 471271.29048372165
1.2736141681671143, 485371.484905535
1.3144478797912598, 476890.7231982042
1.3225464820861816, 468260.29057453165
1.2780756950378418, 489016.41931426816
1.2494754791259766, 694403.383255608
1.254530668258667, 765385.8325622216
1.326681137084961, 741115.5344835767
1.322333812713623, 636559.3860695567
1.327211618423462, 932294.4305368557
1.3493967056274414, 1098956.2919604648
1.3699605464935303, 1160337.0652305915
1.4424059391021729, 1065675.035251721
1.3754689693450928, 1075787.2645462449
1.2998862266540527, 1064585.4780399103
1.3963637351989746, 1025177.0107707758
1.4181275367736816, 1086159.0090157157
1.4604599475860596, 1064218.161250474
1.3380892276763916, 1177942.37289921
1.348073959350586, 1123101.5846707385
1.3999311923980713, 1076190.0357539856
1.411184310913086, 1028049.978150127
1.343993902206421, 1021582.0159198343
1.2928376197814941, 1056002.6867339634
1.3331146240234375, 1020851.452287477
1.4325125217437744, 963387.041336344
