0.30370020866394043, 449074.43626723276
1.2670800685882568, 228626.43583586774
1.3879635334014893, 807070.1953204486
1.5163660049438477, 1089599.7368796088
1.257908582687378, 485936.74326802377
1.3578979969024658, 455244.7985122125
1.2617790699005127, 496796.9551511304
1.1742148399353027, 527412.8540515824
1.1829438209533691, 528342.9262906958
1.24241042137146, 698352.1588962832
1.2280504703521729, 781889.6887231676
1.2932701110839844, 760261.9062895437
1.3409883975982666, 627704.1632183978
1.332709550857544, 928448.3623635883
1.3800914287567139, 1074514.3177477226
1.3283402919769287, 1196693.354557681
1.3520874977111816, 1136861.3367123571
1.3902099132537842, 1064380.2679674008
1.2944447994232178, 1069060.651034803
1.3305964469909668, 1075848.3560040037
1.4485554695129395, 1063343.470387028
1.503648042678833, 1033651.4635639205
1.380181074142456, 1142018.2681314703
1.4208416938781738, 1065582.4688445663
1.552567481994629, 970387.4501251547
1.4673163890838623, 988722.0035113256
1.286118507385254, 1067553.2558748266
1.4256904125213623, 957599.2010674642
1.3500444889068604, 1008049.7429399079
1.414029598236084, 975979.570527764
