0.19518756866455078, 2621314.4797111433
0.4255034923553467, 6382029.874697637
0.6122756004333496, 6530379.451949518
0.9056994915008545, 7600339.919141388
0.9603817462921143, 7642960.758405942
1.07316255569458, 7434355.548154813
0.9550821781158447, 8019255.489731284
1.2881929874420166, 6260403.587519917
0.5703065395355225, 4503248.379532274
0.5245592594146729, 5336777.39884672
0.5037007331848145, 6468825.207773656
0.9311156272888184, 7364447.335038672
0.8488245010375977, 7493242.70473464
0.9422993659973145, 8051241.753697224
0.9638292789459229, 7936550.763809268
1.0664215087890625, 7778462.766959035
1.0570487976074219, 7423331.844055735
0.8661127090454102, 7449681.701485931
0.9767782688140869, 7833818.835148972
1.0236015319824219, 7562645.969284205
1.0503735542297363, 6946351.581890808
0.9104266166687012, 7094045.672382016
0.8771004676818848, 7120342.80007372
1.0561003684997559, 6797111.537985094
0.9863715171813965, 6834025.397714654
1.0103623867034912, 6940060.410283057
0.9398820400238037, 7705043.496539833
0.9593415260314941, 7820589.223356206
1.003371238708496, 7698207.504873536
1.034254789352417, 7589588.253117869
