0.5777254104614258, 236070.627205182
0.5706534385681152, 507642.60831738036
0.5885484218597412, 1903299.640937538
0.6198616027832031, 2665485.3157243696
0.6444878578186035, 2579176.597098674
0.615208625793457, 2609222.193413973
0.6651885509490967, 3863337.690243344
0.6932423114776611, 4282681.467713141
0.6871311664581299, 6040197.567217909
0.7125458717346191, 7705575.483349249
0.770374059677124, 9822075.269734954
0.8058698177337646, 11161048.350580448
0.9539790153503418, 12322484.887870325
0.8761551380157471, 14282712.56656728
0.9103851318359375, 15078102.134991536
0.9783780574798584, 15662665.247697944
0.9589366912841797, 15761357.488323431
0.9395127296447754, 15781908.570420459
1.018392562866211, 16376828.158544831
1.006026029586792, 15441922.518029405
0.928124189376831, 15417678.112244675
0.9749231338500977, 16240615.747286705
1.0052883625030518, 17068575.187000547
0.9972782135009766, 17638022.932687655
1.0230364799499512, 17453023.767904643
1.173520565032959, 15705841.507329999
0.9459402561187744, 15119432.65707068
0.9297060966491699, 16199829.230208207
0.9955625534057617, 17306677.456938874
0.9997870922088623, 16478204.338087538
