0.1867811679840088, 730180.6786628321
0.20352554321289062, 3467790.7689539483
0.2496650218963623, 4486747.849144027
0.4405701160430908, 9043627.461128805
0.9504902362823486, 9992965.353489965
0.8853368759155273, 10970097.67039984
0.8704724311828613, 10702969.636085857
0.9635734558105469, 9618704.151831985
1.107116937637329, 8235625.063652329
1.243908405303955, 5521480.497048107
0.8026814460754395, 3373592.3674826017
0.555152416229248, 5859363.851992589
0.6533370018005371, 6687231.838942829
0.8542239665985107, 8063018.914613544
1.0638530254364014, 7849926.446911481
0.672551155090332, 10779694.518592045
1.0753512382507324, 9240820.716554591
1.6616361141204834, 5527429.213863389
0.34662795066833496, 3992292.01607029
0.527184009552002, 7235044.938561938
0.8186178207397461, 8133583.011890963
0.7101337909698486, 10642332.608449103
0.893064022064209, 11035714.972841453
1.0581355094909668, 9279839.786043799
1.0189757347106934, 9045499.010451827
1.1097543239593506, 8509919.53453828
0.7879478931427002, 8179627.1759721115
0.6998441219329834, 9743175.353343833
1.002251386642456, 9952145.871720634
0.8583221435546875, 10340900.635793142
