0.5906186103820801, 230917.207149587
0.5574676990509033, 519649.83889326314
0.6031203269958496, 1857314.2868184387
0.6595230102539062, 2505192.3500954364
0.7340602874755859, 3598189.474441289
0.8259422779083252, 4383192.502469075
0.9606666564941406, 4649979.230362979
0.8458890914916992, 4866084.740188888
0.902472972869873, 5503721.606426637
0.7768285274505615, 4174069.1612363057
0.8338150978088379, 5133051.693651685
0.766944169998169, 4257019.125665685
0.7976148128509521, 3602149.751620639
0.7665657997131348, 3192962.6927211597
0.7470307350158691, 3405610.8815200967
0.7798986434936523, 3148275.766965075
0.7304010391235352, 3159075.461843289
0.7424440383911133, 3158476.4355864865
0.7873809337615967, 3613773.0518904533
0.8175930976867676, 4096257.67325531
0.8379740715026855, 5008011.754438336
0.8430323600769043, 5142122.895026887
0.8783349990844727, 5082616.546822425
0.8553478717803955, 5037248.752407257
0.9109904766082764, 5848122.605886305
0.9808664321899414, 5566931.2566938875
0.8838286399841309, 5849631.666261492
0.9300615787506104, 6206066.492665782
0.9727687835693359, 6414918.021015233
0.8619956970214844, 5331441.927007041
