0.624509334564209, 218385.847018877
0.5662789344787598, 511564.14685749845
0.6337947845458984, 1767423.8212650958
0.7210054397583008, 2291566.6219576234
0.731652021408081, 2271910.6233055512
0.6806683540344238, 2358293.859976952
0.7067220211029053, 2051884.5553120952
0.7163012027740479, 2255151.8743010634
0.7341403961181641, 2964174.1709166775
0.6222012042999268, 1394468.5320502233
0.6209583282470703, 1546319.5456458237
0.635211706161499, 1547868.1996298425
0.6566674709320068, 1281842.084861177
0.6633036136627197, 1865438.352080463
0.6745212078094482, 2198489.807037952
0.7253539562225342, 2589202.118343191
0.8101224899291992, 3201856.5491580092
0.8190665245056152, 3493928.654607567
0.8663852214813232, 3370999.3286894485
0.8680641651153564, 3858092.6786154616
0.8718876838684082, 3885702.3246027716
0.916844367980957, 3790933.468516644
0.908848762512207, 4131406.846636453
0.8808927536010742, 3888391.618613745
0.8507523536682129, 3803804.933417855
0.9062035083770752, 3598238.1108186943
0.8330674171447754, 3664058.799060598
0.839914083480835, 3717437.3681891533
0.7844007015228271, 3228095.022205066
0.812542200088501, 3521884.7706473703
