0.5954957008361816, 229026.0027209141
0.5583596229553223, 518819.7500147314
0.6282773017883301, 1782945.2008078366
0.6938796043395996, 2381150.836062566
0.7405104637145996, 2677093.838830674
0.8204882144927979, 3414259.8888293845
0.8880350589752197, 3586299.8513540323
0.85422682762146, 3557659.2794001037
0.8821065425872803, 3892781.4659760753
0.9400758743286133, 4268812.879456165
0.9156546592712402, 4235893.915602362
0.7814593315124512, 3245947.5467401007
0.84263014793396, 3409714.2228350197
0.8369472026824951, 3572058.0586421364
0.8559014797210693, 3686396.243909111
0.8860311508178711, 3869705.931710278
0.7979419231414795, 3388938.3695416325
0.8616771697998047, 3717382.9274648214
0.9429798126220703, 3805298.8536649994
0.8661141395568848, 3866779.0387458964
0.8769025802612305, 3863480.478060335
0.896714448928833, 3876034.343097605
0.907322883605957, 3934802.113456317
0.8251640796661377, 3420013.145921007
0.6767246723175049, 2226299.796105467
0.7078342437744141, 2049587.1918600735
0.6695337295532227, 2050680.8535489284
0.6628568172454834, 2059630.3220856744
0.6669626235961914, 2040462.166623532
0.7064347267150879, 1953561.946787751
