0.5900564193725586, 231137.21929341106
0.559262752532959, 517981.930117772
0.6006135940551758, 1865066.0109719287
0.6224374771118164, 2654454.5609087553
0.7309408187866211, 3790041.449044748
0.7556204795837402, 4838312.4846139625
0.7610130310058594, 4521163.054793353
0.7638154029846191, 4324908.855060783
0.7229773998260498, 4670574.7659780895
0.7378721237182617, 5054566.88241019
0.7455024719238281, 5074880.55705141
0.7373502254486084, 4810620.350515137
0.7663803100585938, 4558332.141561558
0.7454519271850586, 4169626.352348774
0.7430834770202637, 4817504.507508218
0.7877707481384277, 5354308.991502202
0.7437794208526611, 5417606.197521058
0.8159515857696533, 6279990.246194062
0.8818187713623047, 6210582.239635583
0.7936384677886963, 4803678.443942356
0.7400860786437988, 5251886.384787314
0.832465410232544, 6438571.421847724
0.8489019870758057, 6755144.984114546
0.8303894996643066, 6895867.544465455
0.93084716796875, 7788758.72375582
0.9855482578277588, 7361214.372181362
0.8612089157104492, 6850546.821305297
0.9005627632141113, 7567019.510865358
0.9466264247894287, 8385567.729916012
0.9963219165802002, 8908590.539155854
