0.3000476360321045, 454541.15820931573
1.3247153759002686, 218679.42749825018
1.3129663467407227, 853170.3823031861
1.4128162860870361, 1169459.9052054067
1.2163760662078857, 502528.7959715013
1.1891114711761475, 519863.79324771254
1.2993834018707275, 482419.58385610004
1.278179407119751, 484514.1429680215
1.1997222900390625, 520953.8950715421
1.1881017684936523, 730274.1423405561
1.309030294418335, 733520.0751993773
1.2788975238800049, 768805.9298269883
1.1792044639587402, 713823.6206926809
1.2192378044128418, 1014856.9832083591
1.4917593002319336, 994079.9429032817
1.4362871646881104, 1106753.6068563177
1.4422633647918701, 1065780.3820884132
1.4569275379180908, 1015638.7064482751
1.3523900508880615, 1023255.0876067792
1.4400255680084229, 994093.4604236325
1.5944902896881104, 966021.5618505222
1.422367811203003, 1092718.7663825548
1.3520705699920654, 1165761.6362504286
1.395216941833496, 1085153.1074517888
1.4349453449249268, 1049929.8843182223
1.3835744857788086, 1048565.1585164701
1.4100699424743652, 973710.5647331823
1.4218285083770752, 960200.1872633238
1.4683125019073486, 926854.4660841377
1.4924285411834717, 924710.2704868078
