0.33324360847473145, 409262.16296911053
1.2719900608062744, 227743.91791738995
1.2719857692718506, 880657.651257569
1.420274257659912, 1163318.9794781387
1.1778695583343506, 518957.2951222213
1.1877057552337646, 520479.08101475047
1.2985777854919434, 482718.8690606852
1.3083515167236328, 473340.6825948717
1.172152042388916, 533207.2780645526
1.2367687225341797, 701537.7929530569
1.2822589874267578, 748834.6811488785
1.299682378768921, 756510.9876547875
1.1805140972137451, 713031.7223544286
1.3306856155395508, 929860.5061559135
1.4829347133636475, 999995.4729202931
1.3765525817871094, 1154780.4428482354
1.4130091667175293, 1087845.738163767
1.419762372970581, 1042225.1132800385
1.4775102138519287, 936602.6623885552
1.5130603313446045, 946109.0019641567
1.481844186782837, 1039456.1140359162
1.3668839931488037, 1137073.817376102
1.3300318717956543, 1185078.3679882865
1.4009270668029785, 1080730.0650240968
1.4228150844573975, 1058881.0987863203
1.335730791091919, 1086123.0494013256
1.3413641452789307, 1023584.8369977794
1.2999763488769531, 1050203.7219211166
1.3273797035217285, 1025262.0229082195
1.4117250442504883, 977572.7969271115
