0.2559804916381836, 532790.6010617886
0.1914229393005371, 1513340.047219655
0.2776947021484375, 4033868.8182867193
0.8979196548461914, 4154171.233325934
0.523137092590332, 6730503.437570754
0.8818111419677734, 7962421.504826712
1.0903420448303223, 7776422.1238661725
0.8215014934539795, 7781001.070520982
1.0201680660247803, 7827518.09818563
1.2459328174591064, 5422199.25932863
0.7374815940856934, 5515364.766550865
0.6704630851745605, 6825061.813520446
0.7632389068603516, 6400365.5422846535
0.8387250900268555, 7609644.776211046
0.9623570442199707, 7796150.134777915
0.9828734397888184, 7885825.057664944
1.5476133823394775, 4830405.374693371
0.32468271255493164, 4557409.257659981
0.5709774494171143, 6284521.400386579
0.7193007469177246, 7389376.450359732
0.8357071876525879, 7933113.533009434
1.1008591651916504, 6655020.21661832
0.7388579845428467, 7691632.382529175
1.4239528179168701, 5499755.25976816
0.4825618267059326, 6706075.4102541935
0.667813777923584, 7290763.025492911
1.4030241966247559, 5409258.099936956
0.6193525791168213, 5455012.401527012
0.701824426651001, 7393222.297433981
0.8786351680755615, 7495006.163278985
