0.5783998966217041, 294149.430167128
0.5703761577606201, 479949.9352756788
0.5585694313049316, 443805.16746300383
0.5947582721710205, 690727.6774821745
0.6065263748168945, 1090471.9521878522
0.611863374710083, 1596696.322055409
0.5861718654632568, 593068.3822998857
0.5854601860046387, 1011443.6714152724
0.5778679847717285, 1225096.421079037
0.5618302822113037, 769613.1975979499
0.5491843223571777, 725512.3348930255
0.5588650703430176, 554838.7552825238
0.5925943851470947, 441313.6650545298
0.563277006149292, 1098869.6382822834
0.6236481666564941, 1856187.6100849845
0.673459529876709, 2608037.93261571
0.6710178852081299, 3771559.67938921
0.7042455673217773, 4454980.117136454
0.7972919940948486, 4678275.998788308
0.827617883682251, 5274753.102938079
0.7832858562469482, 5478316.716403391
0.8239002227783203, 6524440.522510134
0.9205324649810791, 7389757.839925636
0.9149699211120605, 7834889.251099237
0.9677855968475342, 8181241.822353097
1.0464048385620117, 8115130.671289195
0.9757232666015625, 8635678.053827507
1.025106430053711, 8936586.223071499
0.9469192028045654, 8085868.337364638
0.9035320281982422, 7750118.182267248
