0.18799138069152832, 905020.2162149822
0.18448877334594727, 1483840.967854826
1.2117700576782227, 530793.7722379318
0.43572258949279785, 683205.3402292574
0.7203645706176758, 859187.1744459905
1.3449888229370117, 668252.3933822252
1.3429152965545654, 258869.64046944614
0.22167420387268066, 763787.5631990312
1.2847771644592285, 551024.7376617863
1.2688279151916504, 340780.64867818524
0.32576632499694824, 601977.5064283796
1.2743752002716064, 243319.2359156965
0.2714269161224365, 963500.6127470142
0.26143693923950195, 2367561.377518134
0.4844357967376709, 4848807.655871854
0.8018214702606201, 6003790.343048923
0.6740312576293945, 7492815.7156427875
0.8599214553833008, 7824668.1227424415
0.952580451965332, 8264599.576610372
0.4171464443206787, 10465101.787237253
1.0299792289733887, 9269289.837539693
1.3443326950073242, 7187173.261413061
0.7620570659637451, 5912932.510246382
1.1372954845428467, 5438256.006517177
0.831916332244873, 5218207.446758241
1.040665864944458, 5110189.715201075
1.0369184017181396, 5202137.401614246
0.9171006679534912, 5437972.268768333
1.0117549896240234, 5657867.822452969
0.6993894577026367, 6597754.583200952
