0.3887326717376709, 1316195.00288691
0.5204305648803711, 2205773.598758317
0.4171450138092041, 2065392.0614620324
0.5624842643737793, 3787839.296041505
0.892125129699707, 4474251.276100233
1.1908020973205566, 3705112.72186003
0.6968114376068115, 3137135.646779503
0.6093742847442627, 1678167.303087248
0.46168971061706543, 2598853.672515979
0.36493515968322754, 4221155.345341748
0.3120548725128174, 6135203.032028807
0.7712137699127197, 4795526.4082208425
0.3397843837738037, 6029447.196030758
0.8575410842895508, 6727094.603029147
0.5947041511535645, 8063747.311495889
1.3053035736083984, 6373628.455640713
0.4644765853881836, 5637743.822568624
0.807889461517334, 7399626.167634735
1.3540489673614502, 4897796.283485286
0.5604417324066162, 5939885.999754112
1.3095085620880127, 4801092.701505714
1.0614705085754395, 3020700.0327339945
0.6505651473999023, 3245928.5721648806
1.0900444984436035, 2858554.861245614
0.8203418254852295, 3409807.854604342
1.0840132236480713, 2897374.2492090384
0.6385135650634766, 4324756.98417696
0.500295877456665, 8511843.07503885
1.4713678359985352, 5935396.837102463
0.5867624282836914, 4591009.700262489
