0.2673959732055664, 1913446.914949088
0.20250916481018066, 2530927.4297803706
0.33130311965942383, 5710033.765889985
0.6168117523193359, 8756344.183928235
0.7604458332061768, 10972815.729450727
0.741593599319458, 10758280.555983037
1.3097119331359863, 7373059.491699206
0.6342494487762451, 9366308.494965294
0.9138052463531494, 10785431.621598648
0.9592680931091309, 11144504.937457344
1.541243553161621, 7667356.645715548
0.4083085060119629, 5257103.313779875
0.5734829902648926, 9437490.02476966
1.2509558200836182, 7042250.300583069
0.6120607852935791, 9051140.234940512
0.9609866142272949, 9787665.989044998
0.8875732421875, 11425400.764681611
1.2134044170379639, 9865670.366704674
0.8728432655334473, 9771697.09247549
1.0321824550628662, 10039883.887939977
1.2467024326324463, 8115059.163426466
0.9494812488555908, 7445227.6003558645
0.9350597858428955, 7226840.574593344
1.0579333305358887, 6161824.958003684
1.6920990943908691, 3779130.9156760615
0.3356163501739502, 2370420.867718944
0.33061671257019043, 4837214.633124373
0.6930997371673584, 7188668.142283418
1.1021935939788818, 6120942.851469034
0.9552388191223145, 6194773.371372264
