0.6199445724487305, 825312.4920168784
0.5763180255889893, 889328.4215363472
0.5785415172576904, 919125.0483120475
0.607975959777832, 1359303.74665142
0.6211974620819092, 1405401.74950825
0.6796741485595703, 2178067.2446309053
0.7490484714508057, 2187393.823561934
0.7513382434844971, 2787112.220307482
0.8320863246917725, 3404675.5918617155
0.8795952796936035, 3809015.4385174382
0.7245213985443115, 2642461.6358420895
0.7288002967834473, 2945278.7128019077
0.8688080310821533, 3353541.7442803257
0.8781857490539551, 3894766.0033024033
0.8461477756500244, 3690069.382503978
0.8959577083587646, 3924765.608012307
0.9149823188781738, 4204627.69675906
0.8656771183013916, 3823633.465667726
0.9815716743469238, 4054493.527075232
0.9609940052032471, 4315731.396391843
0.8571953773498535, 3730790.0678222743
0.8991618156433105, 3976903.753905092
0.8854560852050781, 3984360.2172352737
0.8757243156433105, 4035215.1206445643
0.9343869686126709, 4365531.773261381
1.0387718677520752, 4105948.7000065413
0.9335267543792725, 4076215.2580514085
0.7678728103637695, 3149365.3211322287
0.7348523139953613, 2673451.471246781
0.7593264579772949, 2966945.2135268077
