0.18269705772399902, 931246.5242709324
0.38794803619384766, 2357717.824721664
0.19139504432678223, 3360588.578781692
0.29382824897766113, 4915715.23509236
0.2620973587036133, 5266562.039493648
0.30029845237731934, 3253296.819433715
0.31589388847351074, 1100496.1244419622
0.21109819412231445, 2805140.055612654
0.23907089233398438, 2961230.4245344736
0.2335188388824463, 1851636.476394381
0.26621532440185547, 1496683.1864214912
0.2187185287475586, 1417712.5357216047
0.4148590564727783, 3451119.0672149286
0.5706577301025391, 5072140.176704357
0.33440423011779785, 14032454.070174312
0.5674107074737549, 24806877.654227313
0.8602092266082764, 27379097.167862672
0.9273300170898438, 30998396.978683144
1.3682961463928223, 21971629.518401828
0.7799384593963623, 14880815.09531229
0.5283889770507812, 25373489.195084974
0.9091901779174805, 29073706.076045126
0.8126072883605957, 29055629.13130391
0.8021378517150879, 26496891.96757827
0.7033224105834961, 26629050.515341964
0.7222998142242432, 25541958.666865155
0.6895463466644287, 25388355.8149277
0.7587378025054932, 25934903.90886058
0.8066184520721436, 26886476.43044535
0.9125320911407471, 26156143.144689254
