324488	4/seg_dash_track6_132.m4s
426149	4/seg_dash_track7_132.m4s
421368	4/seg_dash_track8_132.m4s
375963	4/seg_dash_track9_132.m4s
50633	4/seg_dash_track10_132.m4s
121685	4/seg_dash_track11_132.m4s
87985	4/seg_dash_track12_132.m4s
99102	4/seg_dash_track13_132.m4s
100422	4/seg_dash_track14_132.m4s
139180	4/seg_dash_track15_132.m4s
158404	4/seg_dash_track16_132.m4s
99753	4/seg_dash_track17_132.m4s
131142	4/seg_dash_track2_133.m4s
155317	4/seg_dash_track3_133.m4s
176173	4/seg_dash_track4_133.m4s
165198	4/seg_dash_track5_133.m4s
457352	4/seg_dash_track6_133.m4s
573292	4/seg_dash_track7_133.m4s
544636	4/seg_dash_track8_133.m4s
409816	4/seg_dash_track9_133.m4s
47467	4/seg_dash_track10_133.m4s
158143	4/seg_dash_track11_133.m4s
67054	4/seg_dash_track12_133.m4s
106606	4/seg_dash_track13_133.m4s
88765	4/seg_dash_track14_133.m4s
145592	4/seg_dash_track15_133.m4s
135781	4/seg_dash_track16_133.m4s
92257	4/seg_dash_track17_133.m4s
169466	4/seg_dash_track2_134.m4s
169984	4/seg_dash_track3_134.m4s
187041	4/seg_dash_track4_134.m4s
269552	4/seg_dash_track5_134.m4s
687924	4/seg_dash_track6_134.m4s
803924	4/seg_dash_track7_134.m4s
562073	4/seg_dash_track8_134.m4s
453847	4/seg_dash_track9_134.m4s
41154	4/seg_dash_track10_134.m4s
174393	4/seg_dash_track11_134.m4s
73679	4/seg_dash_track12_134.m4s
71034	4/seg_dash_track13_134.m4s
71079	4/seg_dash_track14_134.m4s
127038	4/seg_dash_track15_134.m4s
116142	4/seg_dash_track16_134.m4s
74608	4/seg_dash_track17_134.m4s
243011	4/seg_dash_track2_135.m4s
244243	4/seg_dash_track3_135.m4s
256066	4/seg_dash_track4_135.m4s
392706	4/seg_dash_track5_135.m4s
724639	4/seg_dash_track6_135.m4s
922923	4/seg_dash_track7_135.m4s
657668	4/seg_dash_track8_135.m4s
610976	4/seg_dash_track9_135.m4s
33872	4/seg_dash_track10_135.m4s
174274	4/seg_dash_track11_135.m4s
89381	4/seg_dash_track12_135.m4s
50905	4/seg_dash_track13_135.m4s
61656	4/seg_dash_track14_135.m4s
126599	4/seg_dash_track15_135.m4s
111214	4/seg_dash_track16_135.m4s
64067	4/seg_dash_track17_135.m4s
305345	4/seg_dash_track2_136.m4s
280462	4/seg_dash_track3_136.m4s
296759	4/seg_dash_track4_136.m4s
458358	4/seg_dash_track5_136.m4s
804162	4/seg_dash_track6_136.m4s
1038820	4/seg_dash_track7_136.m4s
757392	4/seg_dash_track8_136.m4s
829281	4/seg_dash_track9_136.m4s
40577	4/seg_dash_track10_136.m4s
160946	4/seg_dash_track11_136.m4s
82091	4/seg_dash_track12_136.m4s
55177	4/seg_dash_track13_136.m4s
65626	4/seg_dash_track14_136.m4s
123625	4/seg_dash_track15_136.m4s
103275	4/seg_dash_track16_136.m4s
64767	4/seg_dash_track17_136.m4s
299618	4/seg_dash_track2_137.m4s
313783	4/seg_dash_track3_137.m4s
267575	4/seg_dash_track4_137.m4s
269669	4/seg_dash_track5_137.m4s
763803	4/seg_dash_track6_137.m4s
953195	4/seg_dash_track7_137.m4s
842113	4/seg_dash_track8_137.m4s
935167	4/seg_dash_track9_137.m4s
38688	4/seg_dash_track10_137.m4s
167369	4/seg_dash_track11_137.m4s
99735	4/seg_dash_track12_137.m4s
42716	4/seg_dash_track13_137.m4s
51871	4/seg_dash_track14_137.m4s
94874	4/seg_dash_track15_137.m4s
79017	4/seg_dash_track16_137.m4s
42828	4/seg_dash_track17_137.m4s
235560	4/seg_dash_track2_138.m4s
486742	4/seg_dash_track3_138.m4s
328448	4/seg_dash_track4_138.m4s
118481	4/seg_dash_track5_138.m4s
712990	4/seg_dash_track6_138.m4s
896745	4/seg_dash_track7_138.m4s
888036	4/seg_dash_track8_138.m4s
971305	4/seg_dash_track9_138.m4s
59266	4/seg_dash_track10_138.m4s
205636	4/seg_dash_track11_138.m4s
113316	4/seg_dash_track12_138.m4s
51112	4/seg_dash_track13_138.m4s
48798	4/seg_dash_track14_138.m4s
113166	4/seg_dash_track15_138.m4s
88333	4/seg_dash_track16_138.m4s
50220	4/seg_dash_track17_138.m4s
160611	4/seg_dash_track2_139.m4s
428513	4/seg_dash_track3_139.m4s
261011	4/seg_dash_track4_139.m4s
150844	4/seg_dash_track5_139.m4s
648100	4/seg_dash_track6_139.m4s
632548	4/seg_dash_track7_139.m4s
692708	4/seg_dash_track8_139.m4s
835180	4/seg_dash_track9_139.m4s
76509	4/seg_dash_track10_139.m4s
227277	4/seg_dash_track11_139.m4s
130385	4/seg_dash_track12_139.m4s
57768	4/seg_dash_track13_139.m4s
70121	4/seg_dash_track14_139.m4s
143244	4/seg_dash_track15_139.m4s
122927	4/seg_dash_track16_139.m4s
65016	4/seg_dash_track17_139.m4s
16881	4/seg_dash_track2_140.m4s
15606	4/seg_dash_track3_140.m4s
13375	4/seg_dash_track4_140.m4s
16099	4/seg_dash_track5_140.m4s
22884	4/seg_dash_track6_140.m4s
126319	4/seg_dash_track7_140.m4s
121468	4/seg_dash_track8_140.m4s
24595	4/seg_dash_track9_140.m4s
57631	4/seg_dash_track10_140.m4s
457337	4/seg_dash_track11_140.m4s
355740	4/seg_dash_track12_140.m4s
26313	4/seg_dash_track13_140.m4s
289142	4/seg_dash_track14_140.m4s
470374	4/seg_dash_track15_140.m4s
413475	4/seg_dash_track16_140.m4s
184782	4/seg_dash_track17_140.m4s
21802	4/seg_dash_track2_141.m4s
21084	4/seg_dash_track3_141.m4s
18032	4/seg_dash_track4_141.m4s
18794	4/seg_dash_track5_141.m4s
27510	4/seg_dash_track6_141.m4s
185899	4/seg_dash_track7_141.m4s
145213	4/seg_dash_track8_141.m4s
32602	4/seg_dash_track9_141.m4s
129802	4/seg_dash_track10_141.m4s
598895	4/seg_dash_track11_141.m4s
271387	4/seg_dash_track12_141.m4s
42930	4/seg_dash_track13_141.m4s
158467	4/seg_dash_track14_141.m4s
457384	4/seg_dash_track15_141.m4s
96896	4/seg_dash_track16_141.m4s
23652	4/seg_dash_track17_141.m4s
23073	4/seg_dash_track2_142.m4s
22549	4/seg_dash_track3_142.m4s
16923	4/seg_dash_track4_142.m4s
18807	4/seg_dash_track5_142.m4s
31087	4/seg_dash_track6_142.m4s
184826	4/seg_dash_track7_142.m4s
198978	4/seg_dash_track8_142.m4s
37255	4/seg_dash_track9_142.m4s
104041	4/seg_dash_track10_142.m4s
354416	4/seg_dash_track11_142.m4s
340957	4/seg_dash_track12_142.m4s
108188	4/seg_dash_track13_142.m4s
124819	4/seg_dash_track14_142.m4s
261601	4/seg_dash_track15_142.m4s
32391	4/seg_dash_track16_142.m4s
18489	4/seg_dash_track17_142.m4s
24271	4/seg_dash_track2_143.m4s
25321	4/seg_dash_track3_143.m4s
20601	4/seg_dash_track4_143.m4s
22916	4/seg_dash_track5_143.m4s
30385	4/seg_dash_track6_143.m4s
138491	4/seg_dash_track7_143.m4s
323832	4/seg_dash_track8_143.m4s
42656	4/seg_dash_track9_143.m4s
76420	4/seg_dash_track10_143.m4s
203819	4/seg_dash_track11_143.m4s
459387	4/seg_dash_track12_143.m4s
131051	4/seg_dash_track13_143.m4s
126519	4/seg_dash_track14_143.m4s
146067	4/seg_dash_track15_143.m4s
35619	4/seg_dash_track16_143.m4s
21174	4/seg_dash_track17_143.m4s
23563	4/seg_dash_track2_144.m4s
22906	4/seg_dash_track3_144.m4s
16868	4/seg_dash_track4_144.m4s
18403	4/seg_dash_track5_144.m4s
27131	4/seg_dash_track6_144.m4s
185658	4/seg_dash_track7_144.m4s
317266	4/seg_dash_track8_144.m4s
32444	4/seg_dash_track9_144.m4s
73698	4/seg_dash_track10_144.m4s
205949	4/seg_dash_track11_144.m4s
533524	4/seg_dash_track12_144.m4s
125521	4/seg_dash_track13_144.m4s
138912	4/seg_dash_track14_144.m4s
168641	4/seg_dash_track15_144.m4s
83510	4/seg_dash_track16_144.m4s
22793	4/seg_dash_track17_144.m4s
16885	4/seg_dash_track2_145.m4s
14927	4/seg_dash_track3_145.m4s
14141	4/seg_dash_track4_145.m4s
14022	4/seg_dash_track5_145.m4s
23539	4/seg_dash_track6_145.m4s
285779	4/seg_dash_track7_145.m4s
407441	4/seg_dash_track8_145.m4s
32311	4/seg_dash_track9_145.m4s
57475	4/seg_dash_track10_145.m4s
225927	4/seg_dash_track11_145.m4s
496224	4/seg_dash_track12_145.m4s
90729	4/seg_dash_track13_145.m4s
163403	4/seg_dash_track14_145.m4s
136501	4/seg_dash_track15_145.m4s
131289	4/seg_dash_track16_145.m4s
29320	4/seg_dash_track17_145.m4s
17681	4/seg_dash_track2_146.m4s
16138	4/seg_dash_track3_146.m4s
17527	4/seg_dash_track4_146.m4s
15878	4/seg_dash_track5_146.m4s
25115	4/seg_dash_track6_146.m4s
277172	4/seg_dash_track7_146.m4s
394927	4/seg_dash_track8_146.m4s
35208	4/seg_dash_track9_146.m4s
96702	4/seg_dash_track10_146.m4s
240150	4/seg_dash_track11_146.m4s
550968	4/seg_dash_track12_146.m4s
156613	4/seg_dash_track13_146.m4s
289366	4/seg_dash_track14_146.m4s
142391	4/seg_dash_track15_146.m4s
152593	4/seg_dash_track16_146.m4s
59406	4/seg_dash_track17_146.m4s
20327	4/seg_dash_track2_147.m4s
20773	4/seg_dash_track3_147.m4s
13876	4/seg_dash_track4_147.m4s
15356	4/seg_dash_track5_147.m4s
27037	4/seg_dash_track6_147.m4s
278140	4/seg_dash_track7_147.m4s
360908	4/seg_dash_track8_147.m4s
34374	4/seg_dash_track9_147.m4s
111137	4/seg_dash_track10_147.m4s
415141	4/seg_dash_track11_147.m4s
754816	4/seg_dash_track12_147.m4s
220924	4/seg_dash_track13_147.m4s
232932	4/seg_dash_track14_147.m4s
416574	4/seg_dash_track15_147.m4s
318023	4/seg_dash_track16_147.m4s
153802	4/seg_dash_track17_147.m4s
18820	4/seg_dash_track2_148.m4s
32380	4/seg_dash_track3_148.m4s
24714	4/seg_dash_track4_148.m4s
15464	4/seg_dash_track5_148.m4s
26628	4/seg_dash_track6_148.m4s
253961	4/seg_dash_track7_148.m4s
268166	4/seg_dash_track8_148.m4s
29311	4/seg_dash_track9_148.m4s
92354	4/seg_dash_track10_148.m4s
441154	4/seg_dash_track11_148.m4s
756652	4/seg_dash_track12_148.m4s
385682	4/seg_dash_track13_148.m4s
125173	4/seg_dash_track14_148.m4s
500555	4/seg_dash_track15_148.m4s
399466	4/seg_dash_track16_148.m4s
192777	4/seg_dash_track17_148.m4s
20067	4/seg_dash_track2_149.m4s
51224	4/seg_dash_track3_149.m4s
57204	4/seg_dash_track4_149.m4s
17664	4/seg_dash_track5_149.m4s
26079	4/seg_dash_track6_149.m4s
204106	4/seg_dash_track7_149.m4s
155139	4/seg_dash_track8_149.m4s
37023	4/seg_dash_track9_149.m4s
116050	4/seg_dash_track10_149.m4s
302051	4/seg_dash_track11_149.m4s
679800	4/seg_dash_track12_149.m4s
581056	4/seg_dash_track13_149.m4s
349181	4/seg_dash_track14_149.m4s
384998	4/seg_dash_track15_149.m4s
516745	4/seg_dash_track16_149.m4s
448464	4/seg_dash_track17_149.m4s
22872	4/seg_dash_track2_150.m4s
79941	4/seg_dash_track3_150.m4s
69349	4/seg_dash_track4_150.m4s
23368	4/seg_dash_track5_150.m4s
28995	4/seg_dash_track6_150.m4s
166692	4/seg_dash_track7_150.m4s
102088	4/seg_dash_track8_150.m4s
36348	4/seg_dash_track9_150.m4s
320346	4/seg_dash_track10_150.m4s
360904	4/seg_dash_track11_150.m4s
567115	4/seg_dash_track12_150.m4s
353105	4/seg_dash_track13_150.m4s
536281	4/seg_dash_track14_150.m4s
403908	4/seg_dash_track15_150.m4s
455094	4/seg_dash_track16_150.m4s
461324	4/seg_dash_track17_150.m4s
22582	4/seg_dash_track2_151.m4s
125353	4/seg_dash_track3_151.m4s
144965	4/seg_dash_track4_151.m4s
23618	4/seg_dash_track5_151.m4s
31419	4/seg_dash_track6_151.m4s
206238	4/seg_dash_track7_151.m4s
210299	4/seg_dash_track8_151.m4s
36512	4/seg_dash_track9_151.m4s
99306	4/seg_dash_track10_151.m4s
417951	4/seg_dash_track11_151.m4s
514636	4/seg_dash_track12_151.m4s
52791	4/seg_dash_track13_151.m4s
293265	4/seg_dash_track14_151.m4s
306780	4/seg_dash_track15_151.m4s
263073	4/seg_dash_track16_151.m4s
104508	4/seg_dash_track17_151.m4s
23369	4/seg_dash_track2_152.m4s
224353	4/seg_dash_track3_152.m4s
254156	4/seg_dash_track4_152.m4s
29462	4/seg_dash_track5_152.m4s
34157	4/seg_dash_track6_152.m4s
270288	4/seg_dash_track7_152.m4s
295471	4/seg_dash_track8_152.m4s
36871	4/seg_dash_track9_152.m4s
79784	4/seg_dash_track10_152.m4s
169097	4/seg_dash_track11_152.m4s
181500	4/seg_dash_track12_152.m4s
48437	4/seg_dash_track13_152.m4s
199283	4/seg_dash_track14_152.m4s
230218	4/seg_dash_track15_152.m4s
106256	4/seg_dash_track16_152.m4s
77678	4/seg_dash_track17_152.m4s
71433	4/seg_dash_track2_153.m4s
339595	4/seg_dash_track3_153.m4s
414835	4/seg_dash_track4_153.m4s
49687	4/seg_dash_track5_153.m4s
45176	4/seg_dash_track6_153.m4s
228139	4/seg_dash_track7_153.m4s
332799	4/seg_dash_track8_153.m4s
34663	4/seg_dash_track9_153.m4s
65314	4/seg_dash_track10_153.m4s
187062	4/seg_dash_track11_153.m4s
275361	4/seg_dash_track12_153.m4s
40221	4/seg_dash_track13_153.m4s
144309	4/seg_dash_track14_153.m4s
311129	4/seg_dash_track15_153.m4s
96243	4/seg_dash_track16_153.m4s
131604	4/seg_dash_track17_153.m4s
259058	4/seg_dash_track2_154.m4s
197050	4/seg_dash_track3_154.m4s
365310	4/seg_dash_track4_154.m4s
206356	4/seg_dash_track5_154.m4s
98825	4/seg_dash_track6_154.m4s
204934	4/seg_dash_track7_154.m4s
257297	4/seg_dash_track8_154.m4s
42324	4/seg_dash_track9_154.m4s
70327	4/seg_dash_track10_154.m4s
287527	4/seg_dash_track11_154.m4s
357613	4/seg_dash_track12_154.m4s
32484	4/seg_dash_track13_154.m4s
142098	4/seg_dash_track14_154.m4s
349590	4/seg_dash_track15_154.m4s
112205	4/seg_dash_track16_154.m4s
144567	4/seg_dash_track17_154.m4s
251621	4/seg_dash_track2_155.m4s
163059	4/seg_dash_track3_155.m4s
238064	4/seg_dash_track4_155.m4s
360333	4/seg_dash_track5_155.m4s
112668	4/seg_dash_track6_155.m4s
184090	4/seg_dash_track7_155.m4s
216131	4/seg_dash_track8_155.m4s
71455	4/seg_dash_track9_155.m4s
59947	4/seg_dash_track10_155.m4s
319652	4/seg_dash_track11_155.m4s
432933	4/seg_dash_track12_155.m4s
24328	4/seg_dash_track13_155.m4s
97035	4/seg_dash_track14_155.m4s
297206	4/seg_dash_track15_155.m4s
117006	4/seg_dash_track16_155.m4s
124360	4/seg_dash_track17_155.m4s
282282	4/seg_dash_track2_156.m4s
256401	4/seg_dash_track3_156.m4s
244343	4/seg_dash_track4_156.m4s
411511	4/seg_dash_track5_156.m4s
137798	4/seg_dash_track6_156.m4s
208544	4/seg_dash_track7_156.m4s
227576	4/seg_dash_track8_156.m4s
89356	4/seg_dash_track9_156.m4s
55523	4/seg_dash_track10_156.m4s
363136	4/seg_dash_track11_156.m4s
618957	4/seg_dash_track12_156.m4s
31252	4/seg_dash_track13_156.m4s
127890	4/seg_dash_track14_156.m4s
394262	4/seg_dash_track15_156.m4s
323163	4/seg_dash_track16_156.m4s
127885	4/seg_dash_track17_156.m4s
37463	4/seg_dash_track2_157.m4s
34076	4/seg_dash_track3_157.m4s
59153	4/seg_dash_track4_157.m4s
49908	4/seg_dash_track5_157.m4s
36213	4/seg_dash_track6_157.m4s
53285	4/seg_dash_track7_157.m4s
56978	4/seg_dash_track8_157.m4s
50291	4/seg_dash_track9_157.m4s
33260	4/seg_dash_track10_157.m4s
79282	4/seg_dash_track11_157.m4s
159066	4/seg_dash_track12_157.m4s
42510	4/seg_dash_track13_157.m4s
36674	4/seg_dash_track14_157.m4s
92964	4/seg_dash_track15_157.m4s
113510	4/seg_dash_track16_157.m4s
48408	4/seg_dash_track17_157.m4s
31700	4/seg_dash_track2_158.m4s
27780	4/seg_dash_track3_158.m4s
39105	4/seg_dash_track4_158.m4s
43231	4/seg_dash_track5_158.m4s
35163	4/seg_dash_track6_158.m4s
36088	4/seg_dash_track7_158.m4s
32085	4/seg_dash_track8_158.m4s
31208	4/seg_dash_track9_158.m4s
34184	4/seg_dash_track10_158.m4s
41290	4/seg_dash_track11_158.m4s
29177	4/seg_dash_track12_158.m4s
34451	4/seg_dash_track13_158.m4s
29779	4/seg_dash_track14_158.m4s
36500	4/seg_dash_track15_158.m4s
24284	4/seg_dash_track16_158.m4s
29257	4/seg_dash_track17_158.m4s
27989	4/seg_dash_track2_159.m4s
27107	4/seg_dash_track3_159.m4s
33998	4/seg_dash_track4_159.m4s
33599	4/seg_dash_track5_159.m4s
35790	4/seg_dash_track6_159.m4s
31241	4/seg_dash_track7_159.m4s
34225	4/seg_dash_track8_159.m4s
32581	4/seg_dash_track9_159.m4s
36087	4/seg_dash_track10_159.m4s
35360	4/seg_dash_track11_159.m4s
27433	4/seg_dash_track12_159.m4s
37847	4/seg_dash_track13_159.m4s
27072	4/seg_dash_track14_159.m4s
35237	4/seg_dash_track15_159.m4s
27071	4/seg_dash_track16_159.m4s
39478	4/seg_dash_track17_159.m4s
28338	4/seg_dash_track2_160.m4s
27228	4/seg_dash_track3_160.m4s
29786	4/seg_dash_track4_160.m4s
30933	4/seg_dash_track5_160.m4s
35437	4/seg_dash_track6_160.m4s
31134	4/seg_dash_track7_160.m4s
34226	4/seg_dash_track8_160.m4s
35484	4/seg_dash_track9_160.m4s
35611	4/seg_dash_track10_160.m4s
39979	4/seg_dash_track11_160.m4s
29362	4/seg_dash_track12_160.m4s
57381	4/seg_dash_track13_160.m4s
31569	4/seg_dash_track14_160.m4s
42202	4/seg_dash_track15_160.m4s
29063	4/seg_dash_track16_160.m4s
39431	4/seg_dash_track17_160.m4s
40010	4/seg_dash_track2_161.m4s
25631	4/seg_dash_track3_161.m4s
29856	4/seg_dash_track4_161.m4s
34919	4/seg_dash_track5_161.m4s
38986	4/seg_dash_track6_161.m4s
56462	4/seg_dash_track7_161.m4s
34599	4/seg_dash_track8_161.m4s
39163	4/seg_dash_track9_161.m4s
56497	4/seg_dash_track10_161.m4s
139851	4/seg_dash_track11_161.m4s
44697	4/seg_dash_track12_161.m4s
55626	4/seg_dash_track13_161.m4s
58982	4/seg_dash_track14_161.m4s
124657	4/seg_dash_track15_161.m4s
114310	4/seg_dash_track16_161.m4s
65096	4/seg_dash_track17_161.m4s
32015	4/seg_dash_track2_162.m4s
24877	4/seg_dash_track3_162.m4s
27783	4/seg_dash_track4_162.m4s
31518	4/seg_dash_track5_162.m4s
31835	4/seg_dash_track6_162.m4s
147782	4/seg_dash_track7_162.m4s
35635	4/seg_dash_track8_162.m4s
43624	4/seg_dash_track9_162.m4s
75101	4/seg_dash_track10_162.m4s
279073	4/seg_dash_track11_162.m4s
58535	4/seg_dash_track12_162.m4s
50500	4/seg_dash_track13_162.m4s
59787	4/seg_dash_track14_162.m4s
230462	4/seg_dash_track15_162.m4s
134110	4/seg_dash_track16_162.m4s
93575	4/seg_dash_track17_162.m4s
40600	4/seg_dash_track2_163.m4s
27130	4/seg_dash_track3_163.m4s
28448	4/seg_dash_track4_163.m4s
43311	4/seg_dash_track5_163.m4s
38231	4/seg_dash_track6_163.m4s
150173	4/seg_dash_track7_163.m4s
107169	4/seg_dash_track8_163.m4s
80409	4/seg_dash_track9_163.m4s
121674	4/seg_dash_track10_163.m4s
331945	4/seg_dash_track11_163.m4s
305796	4/seg_dash_track12_163.m4s
73605	4/seg_dash_track13_163.m4s
95733	4/seg_dash_track14_163.m4s
371419	4/seg_dash_track15_163.m4s
192815	4/seg_dash_track16_163.m4s
116850	4/seg_dash_track17_163.m4s
22600	4/seg_dash_track2_164.m4s
23157	4/seg_dash_track3_164.m4s
19392	4/seg_dash_track4_164.m4s
26270	4/seg_dash_track5_164.m4s
28165	4/seg_dash_track6_164.m4s
107767	4/seg_dash_track7_164.m4s
97119	4/seg_dash_track8_164.m4s
38254	4/seg_dash_track9_164.m4s
130864	4/seg_dash_track10_164.m4s
471646	4/seg_dash_track11_164.m4s
710418	4/seg_dash_track12_164.m4s
60096	4/seg_dash_track13_164.m4s
122540	4/seg_dash_track14_164.m4s
418793	4/seg_dash_track15_164.m4s
228609	4/seg_dash_track16_164.m4s
150930	4/seg_dash_track17_164.m4s
17948	4/seg_dash_track2_165.m4s
16656	4/seg_dash_track3_165.m4s
13908	4/seg_dash_track4_165.m4s
21664	4/seg_dash_track5_165.m4s
20569	4/seg_dash_track6_165.m4s
76598	4/seg_dash_track7_165.m4s
123552	4/seg_dash_track8_165.m4s
30674	4/seg_dash_track9_165.m4s
85000	4/seg_dash_track10_165.m4s
460429	4/seg_dash_track11_165.m4s
667575	4/seg_dash_track12_165.m4s
43258	4/seg_dash_track13_165.m4s
157108	4/seg_dash_track14_165.m4s
419823	4/seg_dash_track15_165.m4s
141518	4/seg_dash_track16_165.m4s
153101	4/seg_dash_track17_165.m4s
20298	4/seg_dash_track2_166.m4s
19250	4/seg_dash_track3_166.m4s
15668	4/seg_dash_track4_166.m4s
23426	4/seg_dash_track5_166.m4s
20483	4/seg_dash_track6_166.m4s
77250	4/seg_dash_track7_166.m4s
87952	4/seg_dash_track8_166.m4s
30649	4/seg_dash_track9_166.m4s
91603	4/seg_dash_track10_166.m4s
463639	4/seg_dash_track11_166.m4s
659173	4/seg_dash_track12_166.m4s
42160	4/seg_dash_track13_166.m4s
94801	4/seg_dash_track14_166.m4s
407537	4/seg_dash_track15_166.m4s
188107	4/seg_dash_track16_166.m4s
135505	4/seg_dash_track17_166.m4s
17886	4/seg_dash_track2_167.m4s
17091	4/seg_dash_track3_167.m4s
12623	4/seg_dash_track4_167.m4s
18684	4/seg_dash_track5_167.m4s
19777	4/seg_dash_track6_167.m4s
99980	4/seg_dash_track7_167.m4s
59586	4/seg_dash_track8_167.m4s
28529	4/seg_dash_track9_167.m4s
88642	4/seg_dash_track10_167.m4s
390823	4/seg_dash_track11_167.m4s
651564	4/seg_dash_track12_167.m4s
43297	4/seg_dash_track13_167.m4s
92203	4/seg_dash_track14_167.m4s
367392	4/seg_dash_track15_167.m4s
291387	4/seg_dash_track16_167.m4s
83551	4/seg_dash_track17_167.m4s
16538	4/seg_dash_track2_168.m4s
14639	4/seg_dash_track3_168.m4s
10245	4/seg_dash_track4_168.m4s
16959	4/seg_dash_track5_168.m4s
19164	4/seg_dash_track6_168.m4s
99931	4/seg_dash_track7_168.m4s
47280	4/seg_dash_track8_168.m4s
28060	4/seg_dash_track9_168.m4s
90216	4/seg_dash_track10_168.m4s
467000	4/seg_dash_track11_168.m4s
718117	4/seg_dash_track12_168.m4s
45990	4/seg_dash_track13_168.m4s
103583	4/seg_dash_track14_168.m4s
373500	4/seg_dash_track15_168.m4s
282618	4/seg_dash_track16_168.m4s
77923	4/seg_dash_track17_168.m4s
16919	4/seg_dash_track2_169.m4s
16328	4/seg_dash_track3_169.m4s
10799	4/seg_dash_track4_169.m4s
17128	4/seg_dash_track5_169.m4s
18548	4/seg_dash_track6_169.m4s
95047	4/seg_dash_track7_169.m4s
50204	4/seg_dash_track8_169.m4s
29341	4/seg_dash_track9_169.m4s
80458	4/seg_dash_track10_169.m4s
451703	4/seg_dash_track11_169.m4s
825451	4/seg_dash_track12_169.m4s
44625	4/seg_dash_track13_169.m4s
143453	4/seg_dash_track14_169.m4s
378391	4/seg_dash_track15_169.m4s
269060	4/seg_dash_track16_169.m4s
119315	4/seg_dash_track17_169.m4s
17402	4/seg_dash_track2_170.m4s
16232	4/seg_dash_track3_170.m4s
10503	4/seg_dash_track4_170.m4s
17111	4/seg_dash_track5_170.m4s
19122	4/seg_dash_track6_170.m4s
93808	4/seg_dash_track7_170.m4s
61044	4/seg_dash_track8_170.m4s
26110	4/seg_dash_track9_170.m4s
93023	4/seg_dash_track10_170.m4s
411745	4/seg_dash_track11_170.m4s
796904	4/seg_dash_track12_170.m4s
44662	4/seg_dash_track13_170.m4s
100294	4/seg_dash_track14_170.m4s
369190	4/seg_dash_track15_170.m4s
328538	4/seg_dash_track16_170.m4s
103516	4/seg_dash_track17_170.m4s
17201	4/seg_dash_track2_171.m4s
16690	4/seg_dash_track3_171.m4s
12046	4/seg_dash_track4_171.m4s
19765	4/seg_dash_track5_171.m4s
19313	4/seg_dash_track6_171.m4s
87520	4/seg_dash_track7_171.m4s
60469	4/seg_dash_track8_171.m4s
27690	4/seg_dash_track9_171.m4s
92551	4/seg_dash_track10_171.m4s
403487	4/seg_dash_track11_171.m4s
813007	4/seg_dash_track12_171.m4s
52703	4/seg_dash_track13_171.m4s
93715	4/seg_dash_track14_171.m4s
358844	4/seg_dash_track15_171.m4s
384034	4/seg_dash_track16_171.m4s
55417	4/seg_dash_track17_171.m4s
17106	4/seg_dash_track2_172.m4s
16043	4/seg_dash_track3_172.m4s
12311	4/seg_dash_track4_172.m4s
20730	4/seg_dash_track5_172.m4s
19799	4/seg_dash_track6_172.m4s
99448	4/seg_dash_track7_172.m4s
67151	4/seg_dash_track8_172.m4s
26500	4/seg_dash_track9_172.m4s
87094	4/seg_dash_track10_172.m4s
452288	4/seg_dash_track11_172.m4s
851260	4/seg_dash_track12_172.m4s
55850	4/seg_dash_track13_172.m4s
121869	4/seg_dash_track14_172.m4s
397990	4/seg_dash_track15_172.m4s
493628	4/seg_dash_track16_172.m4s
43249	4/seg_dash_track17_172.m4s
17026	4/seg_dash_track2_173.m4s
16740	4/seg_dash_track3_173.m4s
15267	4/seg_dash_track4_173.m4s
23368	4/seg_dash_track5_173.m4s
19552	4/seg_dash_track6_173.m4s
94847	4/seg_dash_track7_173.m4s
79815	4/seg_dash_track8_173.m4s
29664	4/seg_dash_track9_173.m4s
79901	4/seg_dash_track10_173.m4s
347247	4/seg_dash_track11_173.m4s
765569	4/seg_dash_track12_173.m4s
68326	4/seg_dash_track13_173.m4s
270317	4/seg_dash_track14_173.m4s
410389	4/seg_dash_track15_173.m4s
426402	4/seg_dash_track16_173.m4s
83676	4/seg_dash_track17_173.m4s
17889	4/seg_dash_track2_174.m4s
17779	4/seg_dash_track3_174.m4s
13036	4/seg_dash_track4_174.m4s
20634	4/seg_dash_track5_174.m4s
18638	4/seg_dash_track6_174.m4s
95335	4/seg_dash_track7_174.m4s
79403	4/seg_dash_track8_174.m4s
27541	4/seg_dash_track9_174.m4s
64492	4/seg_dash_track10_174.m4s
298108	4/seg_dash_track11_174.m4s
596657	4/seg_dash_track12_174.m4s
66389	4/seg_dash_track13_174.m4s
211494	4/seg_dash_track14_174.m4s
304312	4/seg_dash_track15_174.m4s
347521	4/seg_dash_track16_174.m4s
99472	4/seg_dash_track17_174.m4s
14849	4/seg_dash_track2_175.m4s
15510	4/seg_dash_track3_175.m4s
11559	4/seg_dash_track4_175.m4s
17353	4/seg_dash_track5_175.m4s
16111	4/seg_dash_track6_175.m4s
76399	4/seg_dash_track7_175.m4s
94607	4/seg_dash_track8_175.m4s
21520	4/seg_dash_track9_175.m4s
78545	4/seg_dash_track10_175.m4s
297461	4/seg_dash_track11_175.m4s
530058	4/seg_dash_track12_175.m4s
63721	4/seg_dash_track13_175.m4s
169923	4/seg_dash_track14_175.m4s
346588	4/seg_dash_track15_175.m4s
349994	4/seg_dash_track16_175.m4s
