125488	3/seg_dash_track10_88.m4s
206962	3/seg_dash_track11_88.m4s
208715	3/seg_dash_track12_88.m4s
51736	3/seg_dash_track13_88.m4s
75800	3/seg_dash_track14_88.m4s
152990	3/seg_dash_track15_88.m4s
119953	3/seg_dash_track16_88.m4s
62884	3/seg_dash_track17_88.m4s
13447	3/seg_dash_track2_89.m4s
18068	3/seg_dash_track3_89.m4s
8637	3/seg_dash_track4_89.m4s
7826	3/seg_dash_track5_89.m4s
18711	3/seg_dash_track6_89.m4s
20832	3/seg_dash_track7_89.m4s
34376	3/seg_dash_track8_89.m4s
10380	3/seg_dash_track9_89.m4s
139531	3/seg_dash_track10_89.m4s
262734	3/seg_dash_track11_89.m4s
279092	3/seg_dash_track12_89.m4s
63671	3/seg_dash_track13_89.m4s
104573	3/seg_dash_track14_89.m4s
217479	3/seg_dash_track15_89.m4s
266477	3/seg_dash_track16_89.m4s
95578	3/seg_dash_track17_89.m4s
13575	3/seg_dash_track2_90.m4s
15260	3/seg_dash_track3_90.m4s
7995	3/seg_dash_track4_90.m4s
7671	3/seg_dash_track5_90.m4s
23820	3/seg_dash_track6_90.m4s
33260	3/seg_dash_track7_90.m4s
54294	3/seg_dash_track8_90.m4s
18991	3/seg_dash_track9_90.m4s
220062	3/seg_dash_track10_90.m4s
247937	3/seg_dash_track11_90.m4s
202592	3/seg_dash_track12_90.m4s
68252	3/seg_dash_track13_90.m4s
131613	3/seg_dash_track14_90.m4s
187021	3/seg_dash_track15_90.m4s
132197	3/seg_dash_track16_90.m4s
67444	3/seg_dash_track17_90.m4s
9665	3/seg_dash_track2_91.m4s
7354	3/seg_dash_track3_91.m4s
6249	3/seg_dash_track4_91.m4s
7190	3/seg_dash_track5_91.m4s
23955	3/seg_dash_track6_91.m4s
31059	3/seg_dash_track7_91.m4s
48812	3/seg_dash_track8_91.m4s
22277	3/seg_dash_track9_91.m4s
308640	3/seg_dash_track10_91.m4s
281591	3/seg_dash_track11_91.m4s
50611	3/seg_dash_track12_91.m4s
67340	3/seg_dash_track13_91.m4s
123561	3/seg_dash_track14_91.m4s
258764	3/seg_dash_track15_91.m4s
161820	3/seg_dash_track16_91.m4s
45317	3/seg_dash_track17_91.m4s
9789	3/seg_dash_track2_92.m4s
7432	3/seg_dash_track3_92.m4s
5713	3/seg_dash_track4_92.m4s
5904	3/seg_dash_track5_92.m4s
21969	3/seg_dash_track6_92.m4s
28309	3/seg_dash_track7_92.m4s
50234	3/seg_dash_track8_92.m4s
20620	3/seg_dash_track9_92.m4s
281375	3/seg_dash_track10_92.m4s
278819	3/seg_dash_track11_92.m4s
194441	3/seg_dash_track12_92.m4s
72895	3/seg_dash_track13_92.m4s
157437	3/seg_dash_track14_92.m4s
174946	3/seg_dash_track15_92.m4s
124984	3/seg_dash_track16_92.m4s
47468	3/seg_dash_track17_92.m4s
9739	3/seg_dash_track2_93.m4s
7401	3/seg_dash_track3_93.m4s
9097	3/seg_dash_track4_93.m4s
7241	3/seg_dash_track5_93.m4s
24753	3/seg_dash_track6_93.m4s
28697	3/seg_dash_track7_93.m4s
141405	3/seg_dash_track8_93.m4s
32970	3/seg_dash_track9_93.m4s
242053	3/seg_dash_track10_93.m4s
143586	3/seg_dash_track11_93.m4s
263351	3/seg_dash_track12_93.m4s
109859	3/seg_dash_track13_93.m4s
171641	3/seg_dash_track14_93.m4s
94580	3/seg_dash_track15_93.m4s
154136	3/seg_dash_track16_93.m4s
94334	3/seg_dash_track17_93.m4s
9039	3/seg_dash_track2_94.m4s
7155	3/seg_dash_track3_94.m4s
31244	3/seg_dash_track4_94.m4s
7523	3/seg_dash_track5_94.m4s
21518	3/seg_dash_track6_94.m4s
34104	3/seg_dash_track7_94.m4s
189847	3/seg_dash_track8_94.m4s
76187	3/seg_dash_track9_94.m4s
252035	3/seg_dash_track10_94.m4s
167931	3/seg_dash_track11_94.m4s
390101	3/seg_dash_track12_94.m4s
251979	3/seg_dash_track13_94.m4s
147222	3/seg_dash_track14_94.m4s
173132	3/seg_dash_track15_94.m4s
245986	3/seg_dash_track16_94.m4s
115782	3/seg_dash_track17_94.m4s
7535	3/seg_dash_track2_95.m4s
9509	3/seg_dash_track3_95.m4s
23702	3/seg_dash_track4_95.m4s
6461	3/seg_dash_track5_95.m4s
18995	3/seg_dash_track6_95.m4s
35708	3/seg_dash_track7_95.m4s
163749	3/seg_dash_track8_95.m4s
46503	3/seg_dash_track9_95.m4s
263714	3/seg_dash_track10_95.m4s
176976	3/seg_dash_track11_95.m4s
274841	3/seg_dash_track12_95.m4s
153320	3/seg_dash_track13_95.m4s
113208	3/seg_dash_track14_95.m4s
147481	3/seg_dash_track15_95.m4s
201073	3/seg_dash_track16_95.m4s
96575	3/seg_dash_track17_95.m4s
8596	3/seg_dash_track2_96.m4s
9283	3/seg_dash_track3_96.m4s
12596	3/seg_dash_track4_96.m4s
7680	3/seg_dash_track5_96.m4s
19156	3/seg_dash_track6_96.m4s
40926	3/seg_dash_track7_96.m4s
175763	3/seg_dash_track8_96.m4s
37592	3/seg_dash_track9_96.m4s
344783	3/seg_dash_track10_96.m4s
162104	3/seg_dash_track11_96.m4s
90044	3/seg_dash_track12_96.m4s
88433	3/seg_dash_track13_96.m4s
122071	3/seg_dash_track14_96.m4s
90462	3/seg_dash_track15_96.m4s
29002	3/seg_dash_track16_96.m4s
22297	3/seg_dash_track17_96.m4s
9965	3/seg_dash_track2_97.m4s
9215	3/seg_dash_track3_97.m4s
8352	3/seg_dash_track4_97.m4s
8214	3/seg_dash_track5_97.m4s
23849	3/seg_dash_track6_97.m4s
41942	3/seg_dash_track7_97.m4s
126788	3/seg_dash_track8_97.m4s
41963	3/seg_dash_track9_97.m4s
364526	3/seg_dash_track10_97.m4s
139901	3/seg_dash_track11_97.m4s
23640	3/seg_dash_track12_97.m4s
98292	3/seg_dash_track13_97.m4s
91351	3/seg_dash_track14_97.m4s
78843	3/seg_dash_track15_97.m4s
31469	3/seg_dash_track16_97.m4s
31342	3/seg_dash_track17_97.m4s
9258	3/seg_dash_track2_98.m4s
6974	3/seg_dash_track3_98.m4s
7209	3/seg_dash_track4_98.m4s
7378	3/seg_dash_track5_98.m4s
26108	3/seg_dash_track6_98.m4s
35885	3/seg_dash_track7_98.m4s
143891	3/seg_dash_track8_98.m4s
49211	3/seg_dash_track9_98.m4s
282166	3/seg_dash_track10_98.m4s
154675	3/seg_dash_track11_98.m4s
19272	3/seg_dash_track12_98.m4s
84434	3/seg_dash_track13_98.m4s
148617	3/seg_dash_track14_98.m4s
163838	3/seg_dash_track15_98.m4s
79095	3/seg_dash_track16_98.m4s
76108	3/seg_dash_track17_98.m4s
8383	3/seg_dash_track2_99.m4s
8530	3/seg_dash_track3_99.m4s
43656	3/seg_dash_track4_99.m4s
9635	3/seg_dash_track5_99.m4s
25589	3/seg_dash_track6_99.m4s
38406	3/seg_dash_track7_99.m4s
244097	3/seg_dash_track8_99.m4s
66154	3/seg_dash_track9_99.m4s
241925	3/seg_dash_track10_99.m4s
221404	3/seg_dash_track11_99.m4s
170758	3/seg_dash_track12_99.m4s
103992	3/seg_dash_track13_99.m4s
188280	3/seg_dash_track14_99.m4s
293460	3/seg_dash_track15_99.m4s
195650	3/seg_dash_track16_99.m4s
148413	3/seg_dash_track17_99.m4s
15247	3/seg_dash_track2_100.m4s
97719	3/seg_dash_track3_100.m4s
78103	3/seg_dash_track4_100.m4s
47469	3/seg_dash_track5_100.m4s
22958	3/seg_dash_track6_100.m4s
68833	3/seg_dash_track7_100.m4s
195944	3/seg_dash_track8_100.m4s
90027	3/seg_dash_track9_100.m4s
201597	3/seg_dash_track10_100.m4s
173812	3/seg_dash_track11_100.m4s
267270	3/seg_dash_track12_100.m4s
212846	3/seg_dash_track13_100.m4s
179313	3/seg_dash_track14_100.m4s
272828	3/seg_dash_track15_100.m4s
269430	3/seg_dash_track16_100.m4s
203676	3/seg_dash_track17_100.m4s
133163	3/seg_dash_track2_101.m4s
143144	3/seg_dash_track3_101.m4s
34487	3/seg_dash_track4_101.m4s
66565	3/seg_dash_track5_101.m4s
65871	3/seg_dash_track6_101.m4s
148430	3/seg_dash_track7_101.m4s
113671	3/seg_dash_track8_101.m4s
122133	3/seg_dash_track9_101.m4s
225688	3/seg_dash_track10_101.m4s
188230	3/seg_dash_track11_101.m4s
204803	3/seg_dash_track12_101.m4s
236853	3/seg_dash_track13_101.m4s
196027	3/seg_dash_track14_101.m4s
227721	3/seg_dash_track15_101.m4s
194744	3/seg_dash_track16_101.m4s
202491	3/seg_dash_track17_101.m4s
115724	3/seg_dash_track2_102.m4s
87133	3/seg_dash_track3_102.m4s
33357	3/seg_dash_track4_102.m4s
62312	3/seg_dash_track5_102.m4s
343330	3/seg_dash_track6_102.m4s
152059	3/seg_dash_track7_102.m4s
61821	3/seg_dash_track8_102.m4s
91102	3/seg_dash_track9_102.m4s
311592	3/seg_dash_track10_102.m4s
170299	3/seg_dash_track11_102.m4s
47466	3/seg_dash_track12_102.m4s
106395	3/seg_dash_track13_102.m4s
171790	3/seg_dash_track14_102.m4s
121177	3/seg_dash_track15_102.m4s
51241	3/seg_dash_track16_102.m4s
55350	3/seg_dash_track17_102.m4s
145995	3/seg_dash_track2_103.m4s
110858	3/seg_dash_track3_103.m4s
38191	3/seg_dash_track4_103.m4s
74660	3/seg_dash_track5_103.m4s
361926	3/seg_dash_track6_103.m4s
128057	3/seg_dash_track7_103.m4s
43724	3/seg_dash_track8_103.m4s
94260	3/seg_dash_track9_103.m4s
246261	3/seg_dash_track10_103.m4s
164888	3/seg_dash_track11_103.m4s
21472	3/seg_dash_track12_103.m4s
107570	3/seg_dash_track13_103.m4s
76562	3/seg_dash_track14_103.m4s
73372	3/seg_dash_track15_103.m4s
27682	3/seg_dash_track16_103.m4s
39255	3/seg_dash_track17_103.m4s
120963	3/seg_dash_track2_104.m4s
82288	3/seg_dash_track3_104.m4s
31304	3/seg_dash_track4_104.m4s
49930	3/seg_dash_track5_104.m4s
242315	3/seg_dash_track6_104.m4s
146059	3/seg_dash_track7_104.m4s
61439	3/seg_dash_track8_104.m4s
83410	3/seg_dash_track9_104.m4s
183796	3/seg_dash_track10_104.m4s
131131	3/seg_dash_track11_104.m4s
40167	3/seg_dash_track12_104.m4s
101316	3/seg_dash_track13_104.m4s
105325	3/seg_dash_track14_104.m4s
76728	3/seg_dash_track15_104.m4s
35227	3/seg_dash_track16_104.m4s
45468	3/seg_dash_track17_104.m4s
153687	3/seg_dash_track2_105.m4s
122066	3/seg_dash_track3_105.m4s
37381	3/seg_dash_track4_105.m4s
62826	3/seg_dash_track5_105.m4s
234695	3/seg_dash_track6_105.m4s
171100	3/seg_dash_track7_105.m4s
152235	3/seg_dash_track8_105.m4s
126841	3/seg_dash_track9_105.m4s
149175	3/seg_dash_track10_105.m4s
123832	3/seg_dash_track11_105.m4s
53512	3/seg_dash_track12_105.m4s
81575	3/seg_dash_track13_105.m4s
128483	3/seg_dash_track14_105.m4s
129964	3/seg_dash_track15_105.m4s
42238	3/seg_dash_track16_105.m4s
47879	3/seg_dash_track17_105.m4s
139660	3/seg_dash_track2_106.m4s
123751	3/seg_dash_track3_106.m4s
55478	3/seg_dash_track4_106.m4s
55759	3/seg_dash_track5_106.m4s
297885	3/seg_dash_track6_106.m4s
196220	3/seg_dash_track7_106.m4s
173318	3/seg_dash_track8_106.m4s
130373	3/seg_dash_track9_106.m4s
219359	3/seg_dash_track10_106.m4s
163070	3/seg_dash_track11_106.m4s
58205	3/seg_dash_track12_106.m4s
100070	3/seg_dash_track13_106.m4s
131949	3/seg_dash_track14_106.m4s
113163	3/seg_dash_track15_106.m4s
35748	3/seg_dash_track16_106.m4s
46255	3/seg_dash_track17_106.m4s
93088	3/seg_dash_track2_107.m4s
73063	3/seg_dash_track3_107.m4s
26930	3/seg_dash_track4_107.m4s
42103	3/seg_dash_track5_107.m4s
164798	3/seg_dash_track6_107.m4s
115430	3/seg_dash_track7_107.m4s
53496	3/seg_dash_track8_107.m4s
106708	3/seg_dash_track9_107.m4s
138688	3/seg_dash_track10_107.m4s
91113	3/seg_dash_track11_107.m4s
26825	3/seg_dash_track12_107.m4s
92862	3/seg_dash_track13_107.m4s
59717	3/seg_dash_track14_107.m4s
56568	3/seg_dash_track15_107.m4s
17464	3/seg_dash_track16_107.m4s
20927	3/seg_dash_track17_107.m4s
47139	3/seg_dash_track2_108.m4s
50751	3/seg_dash_track3_108.m4s
39898	3/seg_dash_track4_108.m4s
39605	3/seg_dash_track5_108.m4s
79780	3/seg_dash_track6_108.m4s
78933	3/seg_dash_track7_108.m4s
36889	3/seg_dash_track8_108.m4s
66830	3/seg_dash_track9_108.m4s
123566	3/seg_dash_track10_108.m4s
77422	3/seg_dash_track11_108.m4s
32230	3/seg_dash_track12_108.m4s
61078	3/seg_dash_track13_108.m4s
52585	3/seg_dash_track14_108.m4s
56273	3/seg_dash_track15_108.m4s
18960	3/seg_dash_track16_108.m4s
22815	3/seg_dash_track17_108.m4s
47849	3/seg_dash_track2_109.m4s
54783	3/seg_dash_track3_109.m4s
42295	3/seg_dash_track4_109.m4s
21374	3/seg_dash_track5_109.m4s
109758	3/seg_dash_track6_109.m4s
84791	3/seg_dash_track7_109.m4s
74219	3/seg_dash_track8_109.m4s
52458	3/seg_dash_track9_109.m4s
205603	3/seg_dash_track10_109.m4s
160567	3/seg_dash_track11_109.m4s
76122	3/seg_dash_track12_109.m4s
51404	3/seg_dash_track13_109.m4s
95823	3/seg_dash_track14_109.m4s
111716	3/seg_dash_track15_109.m4s
48600	3/seg_dash_track16_109.m4s
34802	3/seg_dash_track17_109.m4s
14496	3/seg_dash_track2_110.m4s
16926	3/seg_dash_track3_110.m4s
13764	3/seg_dash_track4_110.m4s
8010	3/seg_dash_track5_110.m4s
31370	3/seg_dash_track6_110.m4s
37805	3/seg_dash_track7_110.m4s
89384	3/seg_dash_track8_110.m4s
48373	3/seg_dash_track9_110.m4s
144902	3/seg_dash_track10_110.m4s
214840	3/seg_dash_track11_110.m4s
92371	3/seg_dash_track12_110.m4s
72681	3/seg_dash_track13_110.m4s
107064	3/seg_dash_track14_110.m4s
200149	3/seg_dash_track15_110.m4s
86740	3/seg_dash_track16_110.m4s
39994	3/seg_dash_track17_110.m4s
8557	3/seg_dash_track2_111.m4s
8389	3/seg_dash_track3_111.m4s
5100	3/seg_dash_track4_111.m4s
4863	3/seg_dash_track5_111.m4s
28025	3/seg_dash_track6_111.m4s
28058	3/seg_dash_track7_111.m4s
85461	3/seg_dash_track8_111.m4s
44829	3/seg_dash_track9_111.m4s
186575	3/seg_dash_track10_111.m4s
231383	3/seg_dash_track11_111.m4s
166907	3/seg_dash_track12_111.m4s
72173	3/seg_dash_track13_111.m4s
86041	3/seg_dash_track14_111.m4s
194410	3/seg_dash_track15_111.m4s
228960	3/seg_dash_track16_111.m4s
110588	3/seg_dash_track17_111.m4s
8951	3/seg_dash_track2_112.m4s
9772	3/seg_dash_track3_112.m4s
5240	3/seg_dash_track4_112.m4s
4958	3/seg_dash_track5_112.m4s
23886	3/seg_dash_track6_112.m4s
20406	3/seg_dash_track7_112.m4s
91936	3/seg_dash_track8_112.m4s
25451	3/seg_dash_track9_112.m4s
204743	3/seg_dash_track10_112.m4s
225243	3/seg_dash_track11_112.m4s
204632	3/seg_dash_track12_112.m4s
67514	3/seg_dash_track13_112.m4s
25351	3/seg_dash_track14_112.m4s
120142	3/seg_dash_track15_112.m4s
114565	3/seg_dash_track16_112.m4s
57417	3/seg_dash_track17_112.m4s
10429	3/seg_dash_track2_113.m4s
11812	3/seg_dash_track3_113.m4s
7942	3/seg_dash_track4_113.m4s
6434	3/seg_dash_track5_113.m4s
25133	3/seg_dash_track6_113.m4s
15885	3/seg_dash_track7_113.m4s
91369	3/seg_dash_track8_113.m4s
19473	3/seg_dash_track9_113.m4s
191102	3/seg_dash_track10_113.m4s
273765	3/seg_dash_track11_113.m4s
107556	3/seg_dash_track12_113.m4s
30391	3/seg_dash_track13_113.m4s
58839	3/seg_dash_track14_113.m4s
170522	3/seg_dash_track15_113.m4s
50448	3/seg_dash_track16_113.m4s
26042	3/seg_dash_track17_113.m4s
8803	3/seg_dash_track2_114.m4s
11596	3/seg_dash_track3_114.m4s
7519	3/seg_dash_track4_114.m4s
5356	3/seg_dash_track5_114.m4s
29180	3/seg_dash_track6_114.m4s
17144	3/seg_dash_track7_114.m4s
70803	3/seg_dash_track8_114.m4s
18002	3/seg_dash_track9_114.m4s
159198	3/seg_dash_track10_114.m4s
303370	3/seg_dash_track11_114.m4s
152040	3/seg_dash_track12_114.m4s
19860	3/seg_dash_track13_114.m4s
78264	3/seg_dash_track14_114.m4s
163386	3/seg_dash_track15_114.m4s
117833	3/seg_dash_track16_114.m4s
46127	3/seg_dash_track17_114.m4s
7974	3/seg_dash_track2_115.m4s
10942	3/seg_dash_track3_115.m4s
7330	3/seg_dash_track4_115.m4s
6233	3/seg_dash_track5_115.m4s
32466	3/seg_dash_track6_115.m4s
17317	3/seg_dash_track7_115.m4s
60918	3/seg_dash_track8_115.m4s
18114	3/seg_dash_track9_115.m4s
145428	3/seg_dash_track10_115.m4s
311433	3/seg_dash_track11_115.m4s
197618	3/seg_dash_track12_115.m4s
25485	3/seg_dash_track13_115.m4s
51632	3/seg_dash_track14_115.m4s
233134	3/seg_dash_track15_115.m4s
190632	3/seg_dash_track16_115.m4s
87593	3/seg_dash_track17_115.m4s
7484	3/seg_dash_track2_116.m4s
9110	3/seg_dash_track3_116.m4s
6063	3/seg_dash_track4_116.m4s
5823	3/seg_dash_track5_116.m4s
30941	3/seg_dash_track6_116.m4s
16971	3/seg_dash_track7_116.m4s
66591	3/seg_dash_track8_116.m4s
24101	3/seg_dash_track9_116.m4s
175705	3/seg_dash_track10_116.m4s
303439	3/seg_dash_track11_116.m4s
208959	3/seg_dash_track12_116.m4s
39422	3/seg_dash_track13_116.m4s
58522	3/seg_dash_track14_116.m4s
277582	3/seg_dash_track15_116.m4s
250897	3/seg_dash_track16_116.m4s
165049	3/seg_dash_track17_116.m4s
7604	3/seg_dash_track2_117.m4s
8746	3/seg_dash_track3_117.m4s
6271	3/seg_dash_track4_117.m4s
5734	3/seg_dash_track5_117.m4s
28690	3/seg_dash_track6_117.m4s
14373	3/seg_dash_track7_117.m4s
48117	3/seg_dash_track8_117.m4s
17436	3/seg_dash_track9_117.m4s
169494	3/seg_dash_track10_117.m4s
246152	3/seg_dash_track11_117.m4s
160887	3/seg_dash_track12_117.m4s
131753	3/seg_dash_track13_117.m4s
29769	3/seg_dash_track14_117.m4s
56522	3/seg_dash_track15_117.m4s
91589	3/seg_dash_track16_117.m4s
129959	3/seg_dash_track17_117.m4s
7967	3/seg_dash_track2_118.m4s
9107	3/seg_dash_track3_118.m4s
6375	3/seg_dash_track4_118.m4s
6059	3/seg_dash_track5_118.m4s
22373	3/seg_dash_track6_118.m4s
16348	3/seg_dash_track7_118.m4s
67084	3/seg_dash_track8_118.m4s
18997	3/seg_dash_track9_118.m4s
169091	3/seg_dash_track10_118.m4s
212551	3/seg_dash_track11_118.m4s
196441	3/seg_dash_track12_118.m4s
111085	3/seg_dash_track13_118.m4s
60842	3/seg_dash_track14_118.m4s
112871	3/seg_dash_track15_118.m4s
209904	3/seg_dash_track16_118.m4s
133402	3/seg_dash_track17_118.m4s
7723	3/seg_dash_track2_119.m4s
8390	3/seg_dash_track3_119.m4s
6667	3/seg_dash_track4_119.m4s
6224	3/seg_dash_track5_119.m4s
18230	3/seg_dash_track6_119.m4s
15942	3/seg_dash_track7_119.m4s
73219	3/seg_dash_track8_119.m4s
20793	3/seg_dash_track9_119.m4s
152894	3/seg_dash_track10_119.m4s
272059	3/seg_dash_track11_119.m4s
189274	3/seg_dash_track12_119.m4s
63313	3/seg_dash_track13_119.m4s
61566	3/seg_dash_track14_119.m4s
152182	3/seg_dash_track15_119.m4s
173686	3/seg_dash_track16_119.m4s
109833	3/seg_dash_track17_119.m4s
7517	3/seg_dash_track2_120.m4s
7856	3/seg_dash_track3_120.m4s
6123	3/seg_dash_track4_120.m4s
5467	3/seg_dash_track5_120.m4s
19657	3/seg_dash_track6_120.m4s
14306	3/seg_dash_track7_120.m4s
47351	3/seg_dash_track8_120.m4s
16678	3/seg_dash_track9_120.m4s
142997	3/seg_dash_track10_120.m4s
269282	3/seg_dash_track11_120.m4s
181729	3/seg_dash_track12_120.m4s
27965	3/seg_dash_track13_120.m4s
51054	3/seg_dash_track14_120.m4s
103856	3/seg_dash_track15_120.m4s
168854	3/seg_dash_track16_120.m4s
72621	3/seg_dash_track17_120.m4s
7839	3/seg_dash_track2_121.m4s
8271	3/seg_dash_track3_121.m4s
5944	3/seg_dash_track4_121.m4s
5214	3/seg_dash_track5_121.m4s
22585	3/seg_dash_track6_121.m4s
16507	3/seg_dash_track7_121.m4s
40728	3/seg_dash_track8_121.m4s
19105	3/seg_dash_track9_121.m4s
140833	3/seg_dash_track10_121.m4s
295596	3/seg_dash_track11_121.m4s
235426	3/seg_dash_track12_121.m4s
32318	3/seg_dash_track13_121.m4s
69321	3/seg_dash_track14_121.m4s
222282	3/seg_dash_track15_121.m4s
242506	3/seg_dash_track16_121.m4s
97777	3/seg_dash_track17_121.m4s
7561	3/seg_dash_track2_122.m4s
8781	3/seg_dash_track3_122.m4s
6614	3/seg_dash_track4_122.m4s
5103	3/seg_dash_track5_122.m4s
21430	3/seg_dash_track6_122.m4s
16952	3/seg_dash_track7_122.m4s
35580	3/seg_dash_track8_122.m4s
13793	3/seg_dash_track9_122.m4s
141567	3/seg_dash_track10_122.m4s
309964	3/seg_dash_track11_122.m4s
190609	3/seg_dash_track12_122.m4s
30647	3/seg_dash_track13_122.m4s
83412	3/seg_dash_track14_122.m4s
291770	3/seg_dash_track15_122.m4s
117329	3/seg_dash_track16_122.m4s
59260	3/seg_dash_track17_122.m4s
7131	3/seg_dash_track2_123.m4s
8278	3/seg_dash_track3_123.m4s
6694	3/seg_dash_track4_123.m4s
5852	3/seg_dash_track5_123.m4s
21814	3/seg_dash_track6_123.m4s
17077	3/seg_dash_track7_123.m4s
26081	3/seg_dash_track8_123.m4s
10092	3/seg_dash_track9_123.m4s
164857	3/seg_dash_track10_123.m4s
286797	3/seg_dash_track11_123.m4s
183516	3/seg_dash_track12_123.m4s
42660	3/seg_dash_track13_123.m4s
91246	3/seg_dash_track14_123.m4s
248536	3/seg_dash_track15_123.m4s
126262	3/seg_dash_track16_123.m4s
59081	3/seg_dash_track17_123.m4s
8477	3/seg_dash_track2_124.m4s
10182	3/seg_dash_track3_124.m4s
7576	3/seg_dash_track4_124.m4s
7087	3/seg_dash_track5_124.m4s
24682	3/seg_dash_track6_124.m4s
16811	3/seg_dash_track7_124.m4s
16083	3/seg_dash_track8_124.m4s
11319	3/seg_dash_track9_124.m4s
186867	3/seg_dash_track10_124.m4s
270752	3/seg_dash_track11_124.m4s
141199	3/seg_dash_track12_124.m4s
54233	3/seg_dash_track13_124.m4s
144634	3/seg_dash_track14_124.m4s
239412	3/seg_dash_track15_124.m4s
89246	3/seg_dash_track16_124.m4s
47948	3/seg_dash_track17_124.m4s
11772	3/seg_dash_track2_125.m4s
11910	3/seg_dash_track3_125.m4s
9427	3/seg_dash_track4_125.m4s
8135	3/seg_dash_track5_125.m4s
34202	3/seg_dash_track6_125.m4s
20441	3/seg_dash_track7_125.m4s
10989	3/seg_dash_track8_125.m4s
13466	3/seg_dash_track9_125.m4s
238647	3/seg_dash_track10_125.m4s
159696	3/seg_dash_track11_125.m4s
99262	3/seg_dash_track12_125.m4s
69864	3/seg_dash_track13_125.m4s
168576	3/seg_dash_track14_125.m4s
153009	3/seg_dash_track15_125.m4s
68560	3/seg_dash_track16_125.m4s
31798	3/seg_dash_track17_125.m4s
25346	3/seg_dash_track2_126.m4s
19572	3/seg_dash_track3_126.m4s
13322	3/seg_dash_track4_126.m4s
15552	3/seg_dash_track5_126.m4s
46176	3/seg_dash_track6_126.m4s
33857	3/seg_dash_track7_126.m4s
51817	3/seg_dash_track8_126.m4s
39790	3/seg_dash_track9_126.m4s
184029	3/seg_dash_track10_126.m4s
111174	3/seg_dash_track11_126.m4s
104292	3/seg_dash_track12_126.m4s
87984	3/seg_dash_track13_126.m4s
120038	3/seg_dash_track14_126.m4s
102637	3/seg_dash_track15_126.m4s
93730	3/seg_dash_track16_126.m4s
86980	3/seg_dash_track17_126.m4s
65637	3/seg_dash_track2_127.m4s
55652	3/seg_dash_track3_127.m4s
19857	3/seg_dash_track4_127.m4s
38910	3/seg_dash_track5_127.m4s
16884	3/seg_dash_track6_127.m4s
64748	3/seg_dash_track7_127.m4s
382297	3/seg_dash_track8_127.m4s
197664	3/seg_dash_track9_127.m4s
120732	3/seg_dash_track10_127.m4s
98860	3/seg_dash_track11_127.m4s
79311	3/seg_dash_track12_127.m4s
50794	3/seg_dash_track13_127.m4s
128968	3/seg_dash_track14_127.m4s
142386	3/seg_dash_track15_127.m4s
163997	3/seg_dash_track16_127.m4s
118171	3/seg_dash_track17_127.m4s
66677	3/seg_dash_track2_128.m4s
66179	3/seg_dash_track3_128.m4s
21123	3/seg_dash_track4_128.m4s
35132	3/seg_dash_track5_128.m4s
20069	3/seg_dash_track6_128.m4s
71587	3/seg_dash_track7_128.m4s
357044	3/seg_dash_track8_128.m4s
212369	3/seg_dash_track9_128.m4s
89044	3/seg_dash_track10_128.m4s
66109	3/seg_dash_track11_128.m4s
59929	3/seg_dash_track12_128.m4s
41347	3/seg_dash_track13_128.m4s
87929	3/seg_dash_track14_128.m4s
97281	3/seg_dash_track15_128.m4s
123405	3/seg_dash_track16_128.m4s
87249	3/seg_dash_track17_128.m4s
80393	3/seg_dash_track2_129.m4s
85657	3/seg_dash_track3_129.m4s
31380	3/seg_dash_track4_129.m4s
39372	3/seg_dash_track5_129.m4s
47623	3/seg_dash_track6_129.m4s
92578	3/seg_dash_track7_129.m4s
346103	3/seg_dash_track8_129.m4s
216214	3/seg_dash_track9_129.m4s
65078	3/seg_dash_track10_129.m4s
55001	3/seg_dash_track11_129.m4s
60301	3/seg_dash_track12_129.m4s
40833	3/seg_dash_track13_129.m4s
66966	3/seg_dash_track14_129.m4s
81741	3/seg_dash_track15_129.m4s
110810	3/seg_dash_track16_129.m4s
68772	3/seg_dash_track17_129.m4s
214198	3/seg_dash_track2_130.m4s
232685	3/seg_dash_track3_130.m4s
82501	3/seg_dash_track4_130.m4s
80349	3/seg_dash_track5_130.m4s
95745	3/seg_dash_track6_130.m4s
136983	3/seg_dash_track7_130.m4s
321157	3/seg_dash_track8_130.m4s
208849	3/seg_dash_track9_130.m4s
57993	3/seg_dash_track10_130.m4s
55508	3/seg_dash_track11_130.m4s
67690	3/seg_dash_track12_130.m4s
53309	3/seg_dash_track13_130.m4s
85286	3/seg_dash_track14_130.m4s
105340	3/seg_dash_track15_130.m4s
129280	3/seg_dash_track16_130.m4s
83189	3/seg_dash_track17_130.m4s
182948	3/seg_dash_track2_131.m4s
174894	3/seg_dash_track3_131.m4s
166333	3/seg_dash_track4_131.m4s
184923	3/seg_dash_track5_131.m4s
118002	3/seg_dash_track6_131.m4s
177415	3/seg_dash_track7_131.m4s
253523	3/seg_dash_track8_131.m4s
223376	3/seg_dash_track9_131.m4s
36048	3/seg_dash_track10_131.m4s
47983	3/seg_dash_track11_131.m4s
51349	3/seg_dash_track12_131.m4s
44541	3/seg_dash_track13_131.m4s
66544	3/seg_dash_track14_131.m4s
87136	3/seg_dash_track15_131.m4s
102808	3/seg_dash_track16_131.m4s
59788	3/seg_dash_track17_131.m4s
50011	3/seg_dash_track2_132.m4s
62839	3/seg_dash_track3_132.m4s
85793	3/seg_dash_track4_132.m4s
72417	3/seg_dash_track5_132.m4s
