28356	1/seg_dash_track10_88.m4s
44037	1/seg_dash_track11_88.m4s
44740	1/seg_dash_track12_88.m4s
9681	1/seg_dash_track13_88.m4s
24702	1/seg_dash_track14_88.m4s
48287	1/seg_dash_track15_88.m4s
35881	1/seg_dash_track16_88.m4s
17693	1/seg_dash_track17_88.m4s
3514	1/seg_dash_track2_89.m4s
4731	1/seg_dash_track3_89.m4s
2202	1/seg_dash_track4_89.m4s
2095	1/seg_dash_track5_89.m4s
5187	1/seg_dash_track6_89.m4s
6147	1/seg_dash_track7_89.m4s
8064	1/seg_dash_track8_89.m4s
2946	1/seg_dash_track9_89.m4s
29900	1/seg_dash_track10_89.m4s
54692	1/seg_dash_track11_89.m4s
61282	1/seg_dash_track12_89.m4s
11615	1/seg_dash_track13_89.m4s
29210	1/seg_dash_track14_89.m4s
58005	1/seg_dash_track15_89.m4s
73916	1/seg_dash_track16_89.m4s
24501	1/seg_dash_track17_89.m4s
3388	1/seg_dash_track2_90.m4s
4333	1/seg_dash_track3_90.m4s
2071	1/seg_dash_track4_90.m4s
2042	1/seg_dash_track5_90.m4s
7106	1/seg_dash_track6_90.m4s
8906	1/seg_dash_track7_90.m4s
12449	1/seg_dash_track8_90.m4s
5189	1/seg_dash_track9_90.m4s
46246	1/seg_dash_track10_90.m4s
54406	1/seg_dash_track11_90.m4s
43415	1/seg_dash_track12_90.m4s
13331	1/seg_dash_track13_90.m4s
36289	1/seg_dash_track14_90.m4s
52067	1/seg_dash_track15_90.m4s
38850	1/seg_dash_track16_90.m4s
18935	1/seg_dash_track17_90.m4s
2308	1/seg_dash_track2_91.m4s
1820	1/seg_dash_track3_91.m4s
1726	1/seg_dash_track4_91.m4s
1877	1/seg_dash_track5_91.m4s
6432	1/seg_dash_track6_91.m4s
7608	1/seg_dash_track7_91.m4s
12011	1/seg_dash_track8_91.m4s
5787	1/seg_dash_track9_91.m4s
65565	1/seg_dash_track10_91.m4s
55599	1/seg_dash_track11_91.m4s
11495	1/seg_dash_track12_91.m4s
14147	1/seg_dash_track13_91.m4s
31793	1/seg_dash_track14_91.m4s
66647	1/seg_dash_track15_91.m4s
43750	1/seg_dash_track16_91.m4s
12797	1/seg_dash_track17_91.m4s
2241	1/seg_dash_track2_92.m4s
1754	1/seg_dash_track3_92.m4s
1575	1/seg_dash_track4_92.m4s
1624	1/seg_dash_track5_92.m4s
6299	1/seg_dash_track6_92.m4s
7137	1/seg_dash_track7_92.m4s
12738	1/seg_dash_track8_92.m4s
5380	1/seg_dash_track9_92.m4s
60904	1/seg_dash_track10_92.m4s
52739	1/seg_dash_track11_92.m4s
41830	1/seg_dash_track12_92.m4s
14975	1/seg_dash_track13_92.m4s
41155	1/seg_dash_track14_92.m4s
43333	1/seg_dash_track15_92.m4s
32651	1/seg_dash_track16_92.m4s
11325	1/seg_dash_track17_92.m4s
2246	1/seg_dash_track2_93.m4s
1747	1/seg_dash_track3_93.m4s
2348	1/seg_dash_track4_93.m4s
1836	1/seg_dash_track5_93.m4s
6850	1/seg_dash_track6_93.m4s
7963	1/seg_dash_track7_93.m4s
29474	1/seg_dash_track8_93.m4s
7721	1/seg_dash_track9_93.m4s
52308	1/seg_dash_track10_93.m4s
30428	1/seg_dash_track11_93.m4s
59938	1/seg_dash_track12_93.m4s
23372	1/seg_dash_track13_93.m4s
51828	1/seg_dash_track14_93.m4s
27909	1/seg_dash_track15_93.m4s
46628	1/seg_dash_track16_93.m4s
26963	1/seg_dash_track17_93.m4s
2193	1/seg_dash_track2_94.m4s
1856	1/seg_dash_track3_94.m4s
6873	1/seg_dash_track4_94.m4s
1778	1/seg_dash_track5_94.m4s
6186	1/seg_dash_track6_94.m4s
9473	1/seg_dash_track7_94.m4s
39823	1/seg_dash_track8_94.m4s
15863	1/seg_dash_track9_94.m4s
54922	1/seg_dash_track10_94.m4s
36216	1/seg_dash_track11_94.m4s
94810	1/seg_dash_track12_94.m4s
53469	1/seg_dash_track13_94.m4s
44569	1/seg_dash_track14_94.m4s
49217	1/seg_dash_track15_94.m4s
70375	1/seg_dash_track16_94.m4s
31656	1/seg_dash_track17_94.m4s
2100	1/seg_dash_track2_95.m4s
2880	1/seg_dash_track3_95.m4s
6045	1/seg_dash_track4_95.m4s
1858	1/seg_dash_track5_95.m4s
5784	1/seg_dash_track6_95.m4s
10352	1/seg_dash_track7_95.m4s
32052	1/seg_dash_track8_95.m4s
9324	1/seg_dash_track9_95.m4s
61659	1/seg_dash_track10_95.m4s
40903	1/seg_dash_track11_95.m4s
65498	1/seg_dash_track12_95.m4s
31537	1/seg_dash_track13_95.m4s
35429	1/seg_dash_track14_95.m4s
43482	1/seg_dash_track15_95.m4s
61564	1/seg_dash_track16_95.m4s
28578	1/seg_dash_track17_95.m4s
2045	1/seg_dash_track2_96.m4s
2538	1/seg_dash_track3_96.m4s
3550	1/seg_dash_track4_96.m4s
1913	1/seg_dash_track5_96.m4s
5888	1/seg_dash_track6_96.m4s
11907	1/seg_dash_track7_96.m4s
31034	1/seg_dash_track8_96.m4s
8465	1/seg_dash_track9_96.m4s
81270	1/seg_dash_track10_96.m4s
37586	1/seg_dash_track11_96.m4s
19569	1/seg_dash_track12_96.m4s
17680	1/seg_dash_track13_96.m4s
37174	1/seg_dash_track14_96.m4s
27836	1/seg_dash_track15_96.m4s
7284	1/seg_dash_track16_96.m4s
5022	1/seg_dash_track17_96.m4s
2330	1/seg_dash_track2_97.m4s
2195	1/seg_dash_track3_97.m4s
1938	1/seg_dash_track4_97.m4s
1974	1/seg_dash_track5_97.m4s
6591	1/seg_dash_track6_97.m4s
11941	1/seg_dash_track7_97.m4s
23930	1/seg_dash_track8_97.m4s
8987	1/seg_dash_track9_97.m4s
86510	1/seg_dash_track10_97.m4s
32757	1/seg_dash_track11_97.m4s
4062	1/seg_dash_track12_97.m4s
20282	1/seg_dash_track13_97.m4s
29770	1/seg_dash_track14_97.m4s
25458	1/seg_dash_track15_97.m4s
7278	1/seg_dash_track16_97.m4s
6362	1/seg_dash_track17_97.m4s
2181	1/seg_dash_track2_98.m4s
1642	1/seg_dash_track3_98.m4s
1755	1/seg_dash_track4_98.m4s
1853	1/seg_dash_track5_98.m4s
6917	1/seg_dash_track6_98.m4s
9990	1/seg_dash_track7_98.m4s
28172	1/seg_dash_track8_98.m4s
10109	1/seg_dash_track9_98.m4s
63246	1/seg_dash_track10_98.m4s
34623	1/seg_dash_track11_98.m4s
4231	1/seg_dash_track12_98.m4s
15626	1/seg_dash_track13_98.m4s
42365	1/seg_dash_track14_98.m4s
46210	1/seg_dash_track15_98.m4s
20785	1/seg_dash_track16_98.m4s
21036	1/seg_dash_track17_98.m4s
2128	1/seg_dash_track2_99.m4s
2136	1/seg_dash_track3_99.m4s
9133	1/seg_dash_track4_99.m4s
2474	1/seg_dash_track5_99.m4s
6846	1/seg_dash_track6_99.m4s
10041	1/seg_dash_track7_99.m4s
52083	1/seg_dash_track8_99.m4s
13263	1/seg_dash_track9_99.m4s
54329	1/seg_dash_track10_99.m4s
47741	1/seg_dash_track11_99.m4s
39521	1/seg_dash_track12_99.m4s
21952	1/seg_dash_track13_99.m4s
54850	1/seg_dash_track14_99.m4s
82070	1/seg_dash_track15_99.m4s
58348	1/seg_dash_track16_99.m4s
42425	1/seg_dash_track17_99.m4s
4257	1/seg_dash_track2_100.m4s
24052	1/seg_dash_track3_100.m4s
19552	1/seg_dash_track4_100.m4s
11709	1/seg_dash_track5_100.m4s
6648	1/seg_dash_track6_100.m4s
16462	1/seg_dash_track7_100.m4s
41665	1/seg_dash_track8_100.m4s
19080	1/seg_dash_track9_100.m4s
45356	1/seg_dash_track10_100.m4s
38408	1/seg_dash_track11_100.m4s
63589	1/seg_dash_track12_100.m4s
47053	1/seg_dash_track13_100.m4s
52295	1/seg_dash_track14_100.m4s
77609	1/seg_dash_track15_100.m4s
79222	1/seg_dash_track16_100.m4s
59176	1/seg_dash_track17_100.m4s
37693	1/seg_dash_track2_101.m4s
39851	1/seg_dash_track3_101.m4s
9465	1/seg_dash_track4_101.m4s
18690	1/seg_dash_track5_101.m4s
16607	1/seg_dash_track6_101.m4s
34366	1/seg_dash_track7_101.m4s
25320	1/seg_dash_track8_101.m4s
25571	1/seg_dash_track9_101.m4s
51152	1/seg_dash_track10_101.m4s
42843	1/seg_dash_track11_101.m4s
48836	1/seg_dash_track12_101.m4s
50702	1/seg_dash_track13_101.m4s
56364	1/seg_dash_track14_101.m4s
66179	1/seg_dash_track15_101.m4s
56990	1/seg_dash_track16_101.m4s
57517	1/seg_dash_track17_101.m4s
30327	1/seg_dash_track2_102.m4s
23880	1/seg_dash_track3_102.m4s
9097	1/seg_dash_track4_102.m4s
15844	1/seg_dash_track5_102.m4s
80508	1/seg_dash_track6_102.m4s
36071	1/seg_dash_track7_102.m4s
14533	1/seg_dash_track8_102.m4s
20141	1/seg_dash_track9_102.m4s
69271	1/seg_dash_track10_102.m4s
38867	1/seg_dash_track11_102.m4s
11709	1/seg_dash_track12_102.m4s
21457	1/seg_dash_track13_102.m4s
49978	1/seg_dash_track14_102.m4s
33910	1/seg_dash_track15_102.m4s
15190	1/seg_dash_track16_102.m4s
16500	1/seg_dash_track17_102.m4s
41860	1/seg_dash_track2_103.m4s
29486	1/seg_dash_track3_103.m4s
9540	1/seg_dash_track4_103.m4s
20483	1/seg_dash_track5_103.m4s
93151	1/seg_dash_track6_103.m4s
30122	1/seg_dash_track7_103.m4s
11252	1/seg_dash_track8_103.m4s
21427	1/seg_dash_track9_103.m4s
56237	1/seg_dash_track10_103.m4s
39531	1/seg_dash_track11_103.m4s
5623	1/seg_dash_track12_103.m4s
23114	1/seg_dash_track13_103.m4s
20823	1/seg_dash_track14_103.m4s
21315	1/seg_dash_track15_103.m4s
8802	1/seg_dash_track16_103.m4s
12931	1/seg_dash_track17_103.m4s
34815	1/seg_dash_track2_104.m4s
23286	1/seg_dash_track3_104.m4s
7655	1/seg_dash_track4_104.m4s
13265	1/seg_dash_track5_104.m4s
64758	1/seg_dash_track6_104.m4s
38023	1/seg_dash_track7_104.m4s
15919	1/seg_dash_track8_104.m4s
19649	1/seg_dash_track9_104.m4s
42229	1/seg_dash_track10_104.m4s
31441	1/seg_dash_track11_104.m4s
12315	1/seg_dash_track12_104.m4s
23680	1/seg_dash_track13_104.m4s
30352	1/seg_dash_track14_104.m4s
22564	1/seg_dash_track15_104.m4s
12312	1/seg_dash_track16_104.m4s
15966	1/seg_dash_track17_104.m4s
44389	1/seg_dash_track2_105.m4s
35116	1/seg_dash_track3_105.m4s
9036	1/seg_dash_track4_105.m4s
16573	1/seg_dash_track5_105.m4s
59641	1/seg_dash_track6_105.m4s
39400	1/seg_dash_track7_105.m4s
35297	1/seg_dash_track8_105.m4s
27568	1/seg_dash_track9_105.m4s
32749	1/seg_dash_track10_105.m4s
30282	1/seg_dash_track11_105.m4s
17598	1/seg_dash_track12_105.m4s
20254	1/seg_dash_track13_105.m4s
37159	1/seg_dash_track14_105.m4s
35998	1/seg_dash_track15_105.m4s
15207	1/seg_dash_track16_105.m4s
17677	1/seg_dash_track17_105.m4s
39706	1/seg_dash_track2_106.m4s
34065	1/seg_dash_track3_106.m4s
13140	1/seg_dash_track4_106.m4s
13683	1/seg_dash_track5_106.m4s
75602	1/seg_dash_track6_106.m4s
45939	1/seg_dash_track7_106.m4s
41957	1/seg_dash_track8_106.m4s
29993	1/seg_dash_track9_106.m4s
47040	1/seg_dash_track10_106.m4s
37501	1/seg_dash_track11_106.m4s
19197	1/seg_dash_track12_106.m4s
23718	1/seg_dash_track13_106.m4s
36684	1/seg_dash_track14_106.m4s
31773	1/seg_dash_track15_106.m4s
12734	1/seg_dash_track16_106.m4s
15662	1/seg_dash_track17_106.m4s
28488	1/seg_dash_track2_107.m4s
21377	1/seg_dash_track3_107.m4s
6825	1/seg_dash_track4_107.m4s
11022	1/seg_dash_track5_107.m4s
45660	1/seg_dash_track6_107.m4s
29432	1/seg_dash_track7_107.m4s
13973	1/seg_dash_track8_107.m4s
24835	1/seg_dash_track9_107.m4s
33381	1/seg_dash_track10_107.m4s
22903	1/seg_dash_track11_107.m4s
6832	1/seg_dash_track12_107.m4s
22646	1/seg_dash_track13_107.m4s
16302	1/seg_dash_track14_107.m4s
13788	1/seg_dash_track15_107.m4s
5363	1/seg_dash_track16_107.m4s
6353	1/seg_dash_track17_107.m4s
12134	1/seg_dash_track2_108.m4s
13799	1/seg_dash_track3_108.m4s
10841	1/seg_dash_track4_108.m4s
11130	1/seg_dash_track5_108.m4s
17965	1/seg_dash_track6_108.m4s
21995	1/seg_dash_track7_108.m4s
9555	1/seg_dash_track8_108.m4s
15482	1/seg_dash_track9_108.m4s
23407	1/seg_dash_track10_108.m4s
20361	1/seg_dash_track11_108.m4s
8279	1/seg_dash_track12_108.m4s
12972	1/seg_dash_track13_108.m4s
12722	1/seg_dash_track14_108.m4s
16610	1/seg_dash_track15_108.m4s
5021	1/seg_dash_track16_108.m4s
5859	1/seg_dash_track17_108.m4s
11447	1/seg_dash_track2_109.m4s
12510	1/seg_dash_track3_109.m4s
11101	1/seg_dash_track4_109.m4s
5362	1/seg_dash_track5_109.m4s
25639	1/seg_dash_track6_109.m4s
21552	1/seg_dash_track7_109.m4s
18857	1/seg_dash_track8_109.m4s
11245	1/seg_dash_track9_109.m4s
49814	1/seg_dash_track10_109.m4s
40663	1/seg_dash_track11_109.m4s
18812	1/seg_dash_track12_109.m4s
10619	1/seg_dash_track13_109.m4s
28667	1/seg_dash_track14_109.m4s
31696	1/seg_dash_track15_109.m4s
12679	1/seg_dash_track16_109.m4s
8297	1/seg_dash_track17_109.m4s
3669	1/seg_dash_track2_110.m4s
4014	1/seg_dash_track3_110.m4s
3599	1/seg_dash_track4_110.m4s
2054	1/seg_dash_track5_110.m4s
8464	1/seg_dash_track6_110.m4s
9436	1/seg_dash_track7_110.m4s
20562	1/seg_dash_track8_110.m4s
10018	1/seg_dash_track9_110.m4s
30579	1/seg_dash_track10_110.m4s
51268	1/seg_dash_track11_110.m4s
20688	1/seg_dash_track12_110.m4s
13438	1/seg_dash_track13_110.m4s
30877	1/seg_dash_track14_110.m4s
54226	1/seg_dash_track15_110.m4s
23013	1/seg_dash_track16_110.m4s
9557	1/seg_dash_track17_110.m4s
1987	1/seg_dash_track2_111.m4s
1967	1/seg_dash_track3_111.m4s
1491	1/seg_dash_track4_111.m4s
1406	1/seg_dash_track5_111.m4s
7340	1/seg_dash_track6_111.m4s
7620	1/seg_dash_track7_111.m4s
16994	1/seg_dash_track8_111.m4s
10030	1/seg_dash_track9_111.m4s
39607	1/seg_dash_track10_111.m4s
53562	1/seg_dash_track11_111.m4s
33944	1/seg_dash_track12_111.m4s
15234	1/seg_dash_track13_111.m4s
25012	1/seg_dash_track14_111.m4s
53805	1/seg_dash_track15_111.m4s
63059	1/seg_dash_track16_111.m4s
27790	1/seg_dash_track17_111.m4s
1879	1/seg_dash_track2_112.m4s
2066	1/seg_dash_track3_112.m4s
1472	1/seg_dash_track4_112.m4s
1499	1/seg_dash_track5_112.m4s
6277	1/seg_dash_track6_112.m4s
5736	1/seg_dash_track7_112.m4s
19076	1/seg_dash_track8_112.m4s
6503	1/seg_dash_track9_112.m4s
47472	1/seg_dash_track10_112.m4s
49556	1/seg_dash_track11_112.m4s
41823	1/seg_dash_track12_112.m4s
14051	1/seg_dash_track13_112.m4s
6166	1/seg_dash_track14_112.m4s
31420	1/seg_dash_track15_112.m4s
31051	1/seg_dash_track16_112.m4s
15781	1/seg_dash_track17_112.m4s
2308	1/seg_dash_track2_113.m4s
2369	1/seg_dash_track3_113.m4s
1820	1/seg_dash_track4_113.m4s
1712	1/seg_dash_track5_113.m4s
6831	1/seg_dash_track6_113.m4s
4405	1/seg_dash_track7_113.m4s
21457	1/seg_dash_track8_113.m4s
5159	1/seg_dash_track9_113.m4s
44038	1/seg_dash_track10_113.m4s
57487	1/seg_dash_track11_113.m4s
24132	1/seg_dash_track12_113.m4s
6488	1/seg_dash_track13_113.m4s
16110	1/seg_dash_track14_113.m4s
45544	1/seg_dash_track15_113.m4s
13212	1/seg_dash_track16_113.m4s
5330	1/seg_dash_track17_113.m4s
2140	1/seg_dash_track2_114.m4s
2578	1/seg_dash_track3_114.m4s
1764	1/seg_dash_track4_114.m4s
1536	1/seg_dash_track5_114.m4s
7768	1/seg_dash_track6_114.m4s
4641	1/seg_dash_track7_114.m4s
18020	1/seg_dash_track8_114.m4s
4680	1/seg_dash_track9_114.m4s
37810	1/seg_dash_track10_114.m4s
60445	1/seg_dash_track11_114.m4s
30283	1/seg_dash_track12_114.m4s
4230	1/seg_dash_track13_114.m4s
22459	1/seg_dash_track14_114.m4s
41031	1/seg_dash_track15_114.m4s
31924	1/seg_dash_track16_114.m4s
12113	1/seg_dash_track17_114.m4s
2098	1/seg_dash_track2_115.m4s
2616	1/seg_dash_track3_115.m4s
1905	1/seg_dash_track4_115.m4s
1677	1/seg_dash_track5_115.m4s
8372	1/seg_dash_track6_115.m4s
4655	1/seg_dash_track7_115.m4s
15063	1/seg_dash_track8_115.m4s
4667	1/seg_dash_track9_115.m4s
34379	1/seg_dash_track10_115.m4s
65309	1/seg_dash_track11_115.m4s
38854	1/seg_dash_track12_115.m4s
5231	1/seg_dash_track13_115.m4s
13563	1/seg_dash_track14_115.m4s
57610	1/seg_dash_track15_115.m4s
50911	1/seg_dash_track16_115.m4s
24817	1/seg_dash_track17_115.m4s
1975	1/seg_dash_track2_116.m4s
2353	1/seg_dash_track3_116.m4s
1689	1/seg_dash_track4_116.m4s
1619	1/seg_dash_track5_116.m4s
7923	1/seg_dash_track6_116.m4s
4386	1/seg_dash_track7_116.m4s
15359	1/seg_dash_track8_116.m4s
6669	1/seg_dash_track9_116.m4s
39991	1/seg_dash_track10_116.m4s
58076	1/seg_dash_track11_116.m4s
39123	1/seg_dash_track12_116.m4s
8855	1/seg_dash_track13_116.m4s
15171	1/seg_dash_track14_116.m4s
65301	1/seg_dash_track15_116.m4s
64725	1/seg_dash_track16_116.m4s
44720	1/seg_dash_track17_116.m4s
2005	1/seg_dash_track2_117.m4s
2130	1/seg_dash_track3_117.m4s
1567	1/seg_dash_track4_117.m4s
1550	1/seg_dash_track5_117.m4s
7706	1/seg_dash_track6_117.m4s
3991	1/seg_dash_track7_117.m4s
10546	1/seg_dash_track8_117.m4s
4407	1/seg_dash_track9_117.m4s
39962	1/seg_dash_track10_117.m4s
52587	1/seg_dash_track11_117.m4s
32646	1/seg_dash_track12_117.m4s
22356	1/seg_dash_track13_117.m4s
6944	1/seg_dash_track14_117.m4s
14267	1/seg_dash_track15_117.m4s
24943	1/seg_dash_track16_117.m4s
33045	1/seg_dash_track17_117.m4s
2066	1/seg_dash_track2_118.m4s
2187	1/seg_dash_track3_118.m4s
1651	1/seg_dash_track4_118.m4s
1671	1/seg_dash_track5_118.m4s
6532	1/seg_dash_track6_118.m4s
4465	1/seg_dash_track7_118.m4s
13934	1/seg_dash_track8_118.m4s
4652	1/seg_dash_track9_118.m4s
40996	1/seg_dash_track10_118.m4s
48943	1/seg_dash_track11_118.m4s
38911	1/seg_dash_track12_118.m4s
19047	1/seg_dash_track13_118.m4s
17970	1/seg_dash_track14_118.m4s
30069	1/seg_dash_track15_118.m4s
59589	1/seg_dash_track16_118.m4s
34492	1/seg_dash_track17_118.m4s
1949	1/seg_dash_track2_119.m4s
1957	1/seg_dash_track3_119.m4s
1687	1/seg_dash_track4_119.m4s
1620	1/seg_dash_track5_119.m4s
5504	1/seg_dash_track6_119.m4s
4313	1/seg_dash_track7_119.m4s
14613	1/seg_dash_track8_119.m4s
4823	1/seg_dash_track9_119.m4s
34590	1/seg_dash_track10_119.m4s
56823	1/seg_dash_track11_119.m4s
37302	1/seg_dash_track12_119.m4s
11296	1/seg_dash_track13_119.m4s
16868	1/seg_dash_track14_119.m4s
40297	1/seg_dash_track15_119.m4s
46652	1/seg_dash_track16_119.m4s
30063	1/seg_dash_track17_119.m4s
1973	1/seg_dash_track2_120.m4s
1944	1/seg_dash_track3_120.m4s
1609	1/seg_dash_track4_120.m4s
1535	1/seg_dash_track5_120.m4s
5711	1/seg_dash_track6_120.m4s
4175	1/seg_dash_track7_120.m4s
11276	1/seg_dash_track8_120.m4s
4322	1/seg_dash_track9_120.m4s
31204	1/seg_dash_track10_120.m4s
55989	1/seg_dash_track11_120.m4s
35019	1/seg_dash_track12_120.m4s
5551	1/seg_dash_track13_120.m4s
11816	1/seg_dash_track14_120.m4s
25510	1/seg_dash_track15_120.m4s
43269	1/seg_dash_track16_120.m4s
17906	1/seg_dash_track17_120.m4s
1962	1/seg_dash_track2_121.m4s
1914	1/seg_dash_track3_121.m4s
1511	1/seg_dash_track4_121.m4s
1460	1/seg_dash_track5_121.m4s
6328	1/seg_dash_track6_121.m4s
4700	1/seg_dash_track7_121.m4s
9667	1/seg_dash_track8_121.m4s
4813	1/seg_dash_track9_121.m4s
31027	1/seg_dash_track10_121.m4s
60726	1/seg_dash_track11_121.m4s
45777	1/seg_dash_track12_121.m4s
6739	1/seg_dash_track13_121.m4s
17613	1/seg_dash_track14_121.m4s
54788	1/seg_dash_track15_121.m4s
64930	1/seg_dash_track16_121.m4s
24322	1/seg_dash_track17_121.m4s
1876	1/seg_dash_track2_122.m4s
1971	1/seg_dash_track3_122.m4s
1623	1/seg_dash_track4_122.m4s
1461	1/seg_dash_track5_122.m4s
6040	1/seg_dash_track6_122.m4s
4911	1/seg_dash_track7_122.m4s
8706	1/seg_dash_track8_122.m4s
3665	1/seg_dash_track9_122.m4s
30722	1/seg_dash_track10_122.m4s
56997	1/seg_dash_track11_122.m4s
34583	1/seg_dash_track12_122.m4s
6226	1/seg_dash_track13_122.m4s
20889	1/seg_dash_track14_122.m4s
65175	1/seg_dash_track15_122.m4s
30861	1/seg_dash_track16_122.m4s
14106	1/seg_dash_track17_122.m4s
1888	1/seg_dash_track2_123.m4s
2095	1/seg_dash_track3_123.m4s
1714	1/seg_dash_track4_123.m4s
1518	1/seg_dash_track5_123.m4s
6317	1/seg_dash_track6_123.m4s
5236	1/seg_dash_track7_123.m4s
6865	1/seg_dash_track8_123.m4s
2692	1/seg_dash_track9_123.m4s
36578	1/seg_dash_track10_123.m4s
50328	1/seg_dash_track11_123.m4s
33747	1/seg_dash_track12_123.m4s
9013	1/seg_dash_track13_123.m4s
23954	1/seg_dash_track14_123.m4s
57013	1/seg_dash_track15_123.m4s
33304	1/seg_dash_track16_123.m4s
13222	1/seg_dash_track17_123.m4s
2129	1/seg_dash_track2_124.m4s
2317	1/seg_dash_track3_124.m4s
1856	1/seg_dash_track4_124.m4s
1745	1/seg_dash_track5_124.m4s
6887	1/seg_dash_track6_124.m4s
4883	1/seg_dash_track7_124.m4s
4417	1/seg_dash_track8_124.m4s
2954	1/seg_dash_track9_124.m4s
39772	1/seg_dash_track10_124.m4s
51139	1/seg_dash_track11_124.m4s
29496	1/seg_dash_track12_124.m4s
11444	1/seg_dash_track13_124.m4s
40456	1/seg_dash_track14_124.m4s
59049	1/seg_dash_track15_124.m4s
23814	1/seg_dash_track16_124.m4s
11004	1/seg_dash_track17_124.m4s
2881	1/seg_dash_track2_125.m4s
2678	1/seg_dash_track3_125.m4s
2213	1/seg_dash_track4_125.m4s
1934	1/seg_dash_track5_125.m4s
9550	1/seg_dash_track6_125.m4s
5377	1/seg_dash_track7_125.m4s
2777	1/seg_dash_track8_125.m4s
3619	1/seg_dash_track9_125.m4s
55999	1/seg_dash_track10_125.m4s
32131	1/seg_dash_track11_125.m4s
24527	1/seg_dash_track12_125.m4s
16872	1/seg_dash_track13_125.m4s
48848	1/seg_dash_track14_125.m4s
39796	1/seg_dash_track15_125.m4s
19542	1/seg_dash_track16_125.m4s
7755	1/seg_dash_track17_125.m4s
7308	1/seg_dash_track2_126.m4s
5623	1/seg_dash_track3_126.m4s
3923	1/seg_dash_track4_126.m4s
4498	1/seg_dash_track5_126.m4s
13718	1/seg_dash_track6_126.m4s
10264	1/seg_dash_track7_126.m4s
12537	1/seg_dash_track8_126.m4s
10839	1/seg_dash_track9_126.m4s
47807	1/seg_dash_track10_126.m4s
26283	1/seg_dash_track11_126.m4s
26502	1/seg_dash_track12_126.m4s
23316	1/seg_dash_track13_126.m4s
34409	1/seg_dash_track14_126.m4s
29678	1/seg_dash_track15_126.m4s
25105	1/seg_dash_track16_126.m4s
25272	1/seg_dash_track17_126.m4s
16381	1/seg_dash_track2_127.m4s
13692	1/seg_dash_track3_127.m4s
5076	1/seg_dash_track4_127.m4s
10187	1/seg_dash_track5_127.m4s
3838	1/seg_dash_track6_127.m4s
15749	1/seg_dash_track7_127.m4s
82067	1/seg_dash_track8_127.m4s
44652	1/seg_dash_track9_127.m4s
27266	1/seg_dash_track10_127.m4s
24062	1/seg_dash_track11_127.m4s
20277	1/seg_dash_track12_127.m4s
12623	1/seg_dash_track13_127.m4s
33526	1/seg_dash_track14_127.m4s
38703	1/seg_dash_track15_127.m4s
43524	1/seg_dash_track16_127.m4s
32429	1/seg_dash_track17_127.m4s
16520	1/seg_dash_track2_128.m4s
16506	1/seg_dash_track3_128.m4s
5597	1/seg_dash_track4_128.m4s
8641	1/seg_dash_track5_128.m4s
4210	1/seg_dash_track6_128.m4s
16222	1/seg_dash_track7_128.m4s
74512	1/seg_dash_track8_128.m4s
48872	1/seg_dash_track9_128.m4s
21374	1/seg_dash_track10_128.m4s
17524	1/seg_dash_track11_128.m4s
16685	1/seg_dash_track12_128.m4s
11355	1/seg_dash_track13_128.m4s
23168	1/seg_dash_track14_128.m4s
26495	1/seg_dash_track15_128.m4s
33323	1/seg_dash_track16_128.m4s
24054	1/seg_dash_track17_128.m4s
19981	1/seg_dash_track2_129.m4s
20449	1/seg_dash_track3_129.m4s
6949	1/seg_dash_track4_129.m4s
9471	1/seg_dash_track5_129.m4s
9871	1/seg_dash_track6_129.m4s
19720	1/seg_dash_track7_129.m4s
70237	1/seg_dash_track8_129.m4s
49696	1/seg_dash_track9_129.m4s
16864	1/seg_dash_track10_129.m4s
14943	1/seg_dash_track11_129.m4s
15154	1/seg_dash_track12_129.m4s
10646	1/seg_dash_track13_129.m4s
17756	1/seg_dash_track14_129.m4s
20742	1/seg_dash_track15_129.m4s
27862	1/seg_dash_track16_129.m4s
17638	1/seg_dash_track17_129.m4s
50712	1/seg_dash_track2_130.m4s
58463	1/seg_dash_track3_130.m4s
20132	1/seg_dash_track4_130.m4s
21826	1/seg_dash_track5_130.m4s
21078	1/seg_dash_track6_130.m4s
30550	1/seg_dash_track7_130.m4s
65705	1/seg_dash_track8_130.m4s
45332	1/seg_dash_track9_130.m4s
15633	1/seg_dash_track10_130.m4s
15093	1/seg_dash_track11_130.m4s
17225	1/seg_dash_track12_130.m4s
13952	1/seg_dash_track13_130.m4s
23467	1/seg_dash_track14_130.m4s
28872	1/seg_dash_track15_130.m4s
35343	1/seg_dash_track16_130.m4s
22569	1/seg_dash_track17_130.m4s
44117	1/seg_dash_track2_131.m4s
42989	1/seg_dash_track3_131.m4s
39575	1/seg_dash_track4_131.m4s
46589	1/seg_dash_track5_131.m4s
24445	1/seg_dash_track6_131.m4s
36883	1/seg_dash_track7_131.m4s
49866	1/seg_dash_track8_131.m4s
48708	1/seg_dash_track9_131.m4s
9477	1/seg_dash_track10_131.m4s
13044	1/seg_dash_track11_131.m4s
12929	1/seg_dash_track12_131.m4s
10789	1/seg_dash_track13_131.m4s
18132	1/seg_dash_track14_131.m4s
23788	1/seg_dash_track15_131.m4s
27659	1/seg_dash_track16_131.m4s
15702	1/seg_dash_track17_131.m4s
9594	1/seg_dash_track2_132.m4s
11460	1/seg_dash_track3_132.m4s
17865	1/seg_dash_track4_132.m4s
15157	1/seg_dash_track5_132.m4s
