52795	5/seg_dash_track9_88.m4s
365071	5/seg_dash_track10_88.m4s
584834	5/seg_dash_track11_88.m4s
562755	5/seg_dash_track12_88.m4s
187936	5/seg_dash_track13_88.m4s
196649	5/seg_dash_track14_88.m4s
337149	5/seg_dash_track15_88.m4s
290675	5/seg_dash_track16_88.m4s
152541	5/seg_dash_track17_88.m4s
52487	5/seg_dash_track2_89.m4s
71222	5/seg_dash_track3_89.m4s
34549	5/seg_dash_track4_89.m4s
30417	5/seg_dash_track5_89.m4s
72548	5/seg_dash_track6_89.m4s
78767	5/seg_dash_track7_89.m4s
122620	5/seg_dash_track8_89.m4s
43590	5/seg_dash_track9_89.m4s
389132	5/seg_dash_track10_89.m4s
678516	5/seg_dash_track11_89.m4s
664364	5/seg_dash_track12_89.m4s
203833	5/seg_dash_track13_89.m4s
234724	5/seg_dash_track14_89.m4s
490866	5/seg_dash_track15_89.m4s
547718	5/seg_dash_track16_89.m4s
211817	5/seg_dash_track17_89.m4s
52871	5/seg_dash_track2_90.m4s
55939	5/seg_dash_track3_90.m4s
30413	5/seg_dash_track4_90.m4s
29181	5/seg_dash_track5_90.m4s
83877	5/seg_dash_track6_90.m4s
111879	5/seg_dash_track7_90.m4s
187001	5/seg_dash_track8_90.m4s
72051	5/seg_dash_track9_90.m4s
633854	5/seg_dash_track10_90.m4s
663295	5/seg_dash_track11_90.m4s
492996	5/seg_dash_track12_90.m4s
228441	5/seg_dash_track13_90.m4s
311373	5/seg_dash_track14_90.m4s
458555	5/seg_dash_track15_90.m4s
304690	5/seg_dash_track16_90.m4s
169474	5/seg_dash_track17_90.m4s
42957	5/seg_dash_track2_91.m4s
31124	5/seg_dash_track3_91.m4s
24877	5/seg_dash_track4_91.m4s
28032	5/seg_dash_track5_91.m4s
90824	5/seg_dash_track6_91.m4s
112656	5/seg_dash_track7_91.m4s
177146	5/seg_dash_track8_91.m4s
83476	5/seg_dash_track9_91.m4s
900007	5/seg_dash_track10_91.m4s
763183	5/seg_dash_track11_91.m4s
157635	5/seg_dash_track12_91.m4s
243538	5/seg_dash_track13_91.m4s
307454	5/seg_dash_track14_91.m4s
569456	5/seg_dash_track15_91.m4s
449512	5/seg_dash_track16_91.m4s
147905	5/seg_dash_track17_91.m4s
42154	5/seg_dash_track2_92.m4s
31324	5/seg_dash_track3_92.m4s
22767	5/seg_dash_track4_92.m4s
24246	5/seg_dash_track5_92.m4s
84091	5/seg_dash_track6_92.m4s
106234	5/seg_dash_track7_92.m4s
186503	5/seg_dash_track8_92.m4s
83726	5/seg_dash_track9_92.m4s
826342	5/seg_dash_track10_92.m4s
744177	5/seg_dash_track11_92.m4s
515247	5/seg_dash_track12_92.m4s
269200	5/seg_dash_track13_92.m4s
374406	5/seg_dash_track14_92.m4s
417310	5/seg_dash_track15_92.m4s
338211	5/seg_dash_track16_92.m4s
171476	5/seg_dash_track17_92.m4s
42617	5/seg_dash_track2_93.m4s
31613	5/seg_dash_track3_93.m4s
36143	5/seg_dash_track4_93.m4s
28794	5/seg_dash_track5_93.m4s
92529	5/seg_dash_track6_93.m4s
104199	5/seg_dash_track7_93.m4s
365322	5/seg_dash_track8_93.m4s
112141	5/seg_dash_track9_93.m4s
728802	5/seg_dash_track10_93.m4s
435319	5/seg_dash_track11_93.m4s
621588	5/seg_dash_track12_93.m4s
324316	5/seg_dash_track13_93.m4s
415374	5/seg_dash_track14_93.m4s
241786	5/seg_dash_track15_93.m4s
435267	5/seg_dash_track16_93.m4s
289686	5/seg_dash_track17_93.m4s
38284	5/seg_dash_track2_94.m4s
30604	5/seg_dash_track3_94.m4s
107977	5/seg_dash_track4_94.m4s
29235	5/seg_dash_track5_94.m4s
81516	5/seg_dash_track6_94.m4s
126408	5/seg_dash_track7_94.m4s
456169	5/seg_dash_track8_94.m4s
193442	5/seg_dash_track9_94.m4s
716367	5/seg_dash_track10_94.m4s
476444	5/seg_dash_track11_94.m4s
832741	5/seg_dash_track12_94.m4s
586602	5/seg_dash_track13_94.m4s
346940	5/seg_dash_track14_94.m4s
463658	5/seg_dash_track15_94.m4s
521714	5/seg_dash_track16_94.m4s
253728	5/seg_dash_track17_94.m4s
30580	5/seg_dash_track2_95.m4s
35405	5/seg_dash_track3_95.m4s
84864	5/seg_dash_track4_95.m4s
23914	5/seg_dash_track5_95.m4s
67935	5/seg_dash_track6_95.m4s
128886	5/seg_dash_track7_95.m4s
444933	5/seg_dash_track8_95.m4s
143758	5/seg_dash_track9_95.m4s
707046	5/seg_dash_track10_95.m4s
479412	5/seg_dash_track11_95.m4s
625295	5/seg_dash_track12_95.m4s
402305	5/seg_dash_track13_95.m4s
250270	5/seg_dash_track14_95.m4s
398254	5/seg_dash_track15_95.m4s
407306	5/seg_dash_track16_95.m4s
229315	5/seg_dash_track17_95.m4s
38258	5/seg_dash_track2_96.m4s
38879	5/seg_dash_track3_96.m4s
49500	5/seg_dash_track4_96.m4s
29712	5/seg_dash_track5_96.m4s
77370	5/seg_dash_track6_96.m4s
149075	5/seg_dash_track7_96.m4s
540451	5/seg_dash_track8_96.m4s
145659	5/seg_dash_track9_96.m4s
951805	5/seg_dash_track10_96.m4s
503231	5/seg_dash_track11_96.m4s
246460	5/seg_dash_track12_96.m4s
307000	5/seg_dash_track13_96.m4s
264498	5/seg_dash_track14_96.m4s
225393	5/seg_dash_track15_96.m4s
80923	5/seg_dash_track16_96.m4s
67437	5/seg_dash_track17_96.m4s
41879	5/seg_dash_track2_97.m4s
37204	5/seg_dash_track3_97.m4s
31982	5/seg_dash_track4_97.m4s
30455	5/seg_dash_track5_97.m4s
93368	5/seg_dash_track6_97.m4s
154392	5/seg_dash_track7_97.m4s
407739	5/seg_dash_track8_97.m4s
161992	5/seg_dash_track9_97.m4s
954217	5/seg_dash_track10_97.m4s
431727	5/seg_dash_track11_97.m4s
79819	5/seg_dash_track12_97.m4s
312424	5/seg_dash_track13_97.m4s
219804	5/seg_dash_track14_97.m4s
201744	5/seg_dash_track15_97.m4s
89677	5/seg_dash_track16_97.m4s
88463	5/seg_dash_track17_97.m4s
42729	5/seg_dash_track2_98.m4s
32183	5/seg_dash_track3_98.m4s
30384	5/seg_dash_track4_98.m4s
28901	5/seg_dash_track5_98.m4s
105591	5/seg_dash_track6_98.m4s
133557	5/seg_dash_track7_98.m4s
411168	5/seg_dash_track8_98.m4s
178868	5/seg_dash_track9_98.m4s
769073	5/seg_dash_track10_98.m4s
463160	5/seg_dash_track11_98.m4s
69125	5/seg_dash_track12_98.m4s
308804	5/seg_dash_track13_98.m4s
365566	5/seg_dash_track14_98.m4s
415616	5/seg_dash_track15_98.m4s
255330	5/seg_dash_track16_98.m4s
229554	5/seg_dash_track17_98.m4s
37836	5/seg_dash_track2_99.m4s
36756	5/seg_dash_track3_99.m4s
121064	5/seg_dash_track4_99.m4s
35503	5/seg_dash_track5_99.m4s
103250	5/seg_dash_track6_99.m4s
138522	5/seg_dash_track7_99.m4s
538700	5/seg_dash_track8_99.m4s
200668	5/seg_dash_track9_99.m4s
675372	5/seg_dash_track10_99.m4s
574494	5/seg_dash_track11_99.m4s
389665	5/seg_dash_track12_99.m4s
339556	5/seg_dash_track13_99.m4s
458939	5/seg_dash_track14_99.m4s
658750	5/seg_dash_track15_99.m4s
540185	5/seg_dash_track16_99.m4s
407254	5/seg_dash_track17_99.m4s
52359	5/seg_dash_track2_100.m4s
221339	5/seg_dash_track3_100.m4s
184714	5/seg_dash_track4_100.m4s
122999	5/seg_dash_track5_100.m4s
84055	5/seg_dash_track6_100.m4s
210018	5/seg_dash_track7_100.m4s
445084	5/seg_dash_track8_100.m4s
244073	5/seg_dash_track9_100.m4s
544902	5/seg_dash_track10_100.m4s
464332	5/seg_dash_track11_100.m4s
577121	5/seg_dash_track12_100.m4s
526922	5/seg_dash_track13_100.m4s
404739	5/seg_dash_track14_100.m4s
640157	5/seg_dash_track15_100.m4s
597793	5/seg_dash_track16_100.m4s
423071	5/seg_dash_track17_100.m4s
295217	5/seg_dash_track2_101.m4s
306198	5/seg_dash_track3_101.m4s
97513	5/seg_dash_track4_101.m4s
161856	5/seg_dash_track5_101.m4s
181680	5/seg_dash_track6_101.m4s
402543	5/seg_dash_track7_101.m4s
299891	5/seg_dash_track8_101.m4s
335828	5/seg_dash_track9_101.m4s
626807	5/seg_dash_track10_101.m4s
537977	5/seg_dash_track11_101.m4s
453960	5/seg_dash_track12_101.m4s
614557	5/seg_dash_track13_101.m4s
423122	5/seg_dash_track14_101.m4s
519764	5/seg_dash_track15_101.m4s
405546	5/seg_dash_track16_101.m4s
424696	5/seg_dash_track17_101.m4s
250811	5/seg_dash_track2_102.m4s
194459	5/seg_dash_track3_102.m4s
90212	5/seg_dash_track4_102.m4s
145230	5/seg_dash_track5_102.m4s
706301	5/seg_dash_track6_102.m4s
380384	5/seg_dash_track7_102.m4s
170735	5/seg_dash_track8_102.m4s
255281	5/seg_dash_track9_102.m4s
757142	5/seg_dash_track10_102.m4s
490264	5/seg_dash_track11_102.m4s
129726	5/seg_dash_track12_102.m4s
329040	5/seg_dash_track13_102.m4s
388107	5/seg_dash_track14_102.m4s
328267	5/seg_dash_track15_102.m4s
131826	5/seg_dash_track16_102.m4s
139038	5/seg_dash_track17_102.m4s
298945	5/seg_dash_track2_103.m4s
232853	5/seg_dash_track3_103.m4s
101427	5/seg_dash_track4_103.m4s
167696	5/seg_dash_track5_103.m4s
700032	5/seg_dash_track6_103.m4s
307557	5/seg_dash_track7_103.m4s
121602	5/seg_dash_track8_103.m4s
256207	5/seg_dash_track9_103.m4s
592188	5/seg_dash_track10_103.m4s
461600	5/seg_dash_track11_103.m4s
65275	5/seg_dash_track12_103.m4s
329574	5/seg_dash_track13_103.m4s
182013	5/seg_dash_track14_103.m4s
192786	5/seg_dash_track15_103.m4s
74026	5/seg_dash_track16_103.m4s
101290	5/seg_dash_track17_103.m4s
254369	5/seg_dash_track2_104.m4s
182487	5/seg_dash_track3_104.m4s
86844	5/seg_dash_track4_104.m4s
120734	5/seg_dash_track5_104.m4s
476041	5/seg_dash_track6_104.m4s
343775	5/seg_dash_track7_104.m4s
151590	5/seg_dash_track8_104.m4s
217898	5/seg_dash_track9_104.m4s
474582	5/seg_dash_track10_104.m4s
367611	5/seg_dash_track11_104.m4s
106477	5/seg_dash_track12_104.m4s
299585	5/seg_dash_track13_104.m4s
261037	5/seg_dash_track14_104.m4s
228297	5/seg_dash_track15_104.m4s
94112	5/seg_dash_track16_104.m4s
117683	5/seg_dash_track17_104.m4s
311548	5/seg_dash_track2_105.m4s
254931	5/seg_dash_track3_105.m4s
96386	5/seg_dash_track4_105.m4s
144168	5/seg_dash_track5_105.m4s
455607	5/seg_dash_track6_105.m4s
412650	5/seg_dash_track7_105.m4s
312312	5/seg_dash_track8_105.m4s
296136	5/seg_dash_track9_105.m4s
403008	5/seg_dash_track10_105.m4s
360739	5/seg_dash_track11_105.m4s
135458	5/seg_dash_track12_105.m4s
243690	5/seg_dash_track13_105.m4s
305530	5/seg_dash_track14_105.m4s
358020	5/seg_dash_track15_105.m4s
109826	5/seg_dash_track16_105.m4s
128088	5/seg_dash_track17_105.m4s
303980	5/seg_dash_track2_106.m4s
268556	5/seg_dash_track3_106.m4s
135495	5/seg_dash_track4_106.m4s
134483	5/seg_dash_track5_106.m4s
608871	5/seg_dash_track6_106.m4s
477537	5/seg_dash_track7_106.m4s
367308	5/seg_dash_track8_106.m4s
311836	5/seg_dash_track9_106.m4s
575322	5/seg_dash_track10_106.m4s
475431	5/seg_dash_track11_106.m4s
145982	5/seg_dash_track12_106.m4s
314818	5/seg_dash_track13_106.m4s
322750	5/seg_dash_track14_106.m4s
314693	5/seg_dash_track15_106.m4s
95003	5/seg_dash_track16_106.m4s
122757	5/seg_dash_track17_106.m4s
205226	5/seg_dash_track2_107.m4s
166118	5/seg_dash_track3_107.m4s
74457	5/seg_dash_track4_107.m4s
103504	5/seg_dash_track5_107.m4s
336995	5/seg_dash_track6_107.m4s
310029	5/seg_dash_track7_107.m4s
152360	5/seg_dash_track8_107.m4s
263634	5/seg_dash_track9_107.m4s
348247	5/seg_dash_track10_107.m4s
279644	5/seg_dash_track11_107.m4s
79605	5/seg_dash_track12_107.m4s
284538	5/seg_dash_track13_107.m4s
152427	5/seg_dash_track14_107.m4s
172869	5/seg_dash_track15_107.m4s
50664	5/seg_dash_track16_107.m4s
61187	5/seg_dash_track17_107.m4s
117330	5/seg_dash_track2_108.m4s
121581	5/seg_dash_track3_108.m4s
103152	5/seg_dash_track4_108.m4s
103027	5/seg_dash_track5_108.m4s
193803	5/seg_dash_track6_108.m4s
193497	5/seg_dash_track7_108.m4s
107926	5/seg_dash_track8_108.m4s
181202	5/seg_dash_track9_108.m4s
278129	5/seg_dash_track10_108.m4s
211364	5/seg_dash_track11_108.m4s
90939	5/seg_dash_track12_108.m4s
160171	5/seg_dash_track13_108.m4s
131596	5/seg_dash_track14_108.m4s
153728	5/seg_dash_track15_108.m4s
53654	5/seg_dash_track16_108.m4s
62717	5/seg_dash_track17_108.m4s
125009	5/seg_dash_track2_109.m4s
142516	5/seg_dash_track3_109.m4s
109115	5/seg_dash_track4_109.m4s
62219	5/seg_dash_track5_109.m4s
266006	5/seg_dash_track6_109.m4s
206160	5/seg_dash_track7_109.m4s
188852	5/seg_dash_track8_109.m4s
150219	5/seg_dash_track9_109.m4s
439177	5/seg_dash_track10_109.m4s
364650	5/seg_dash_track11_109.m4s
190785	5/seg_dash_track12_109.m4s
136375	5/seg_dash_track13_109.m4s
216037	5/seg_dash_track14_109.m4s
284704	5/seg_dash_track15_109.m4s
123527	5/seg_dash_track16_109.m4s
87697	5/seg_dash_track17_109.m4s
54152	5/seg_dash_track2_110.m4s
63054	5/seg_dash_track3_110.m4s
49553	5/seg_dash_track4_110.m4s
29690	5/seg_dash_track5_110.m4s
113950	5/seg_dash_track6_110.m4s
130835	5/seg_dash_track7_110.m4s
257742	5/seg_dash_track8_110.m4s
149563	5/seg_dash_track9_110.m4s
439892	5/seg_dash_track10_110.m4s
481158	5/seg_dash_track11_110.m4s
266985	5/seg_dash_track12_110.m4s
211873	5/seg_dash_track13_110.m4s
270342	5/seg_dash_track14_110.m4s
508016	5/seg_dash_track15_110.m4s
244551	5/seg_dash_track16_110.m4s
102346	5/seg_dash_track17_110.m4s
35003	5/seg_dash_track2_111.m4s
38363	5/seg_dash_track3_111.m4s
20812	5/seg_dash_track4_111.m4s
20239	5/seg_dash_track5_111.m4s
107838	5/seg_dash_track6_111.m4s
102729	5/seg_dash_track7_111.m4s
258789	5/seg_dash_track8_111.m4s
148273	5/seg_dash_track9_111.m4s
577634	5/seg_dash_track10_111.m4s
531405	5/seg_dash_track11_111.m4s
451643	5/seg_dash_track12_111.m4s
233375	5/seg_dash_track13_111.m4s
210504	5/seg_dash_track14_111.m4s
510618	5/seg_dash_track15_111.m4s
496423	5/seg_dash_track16_111.m4s
243720	5/seg_dash_track17_111.m4s
37642	5/seg_dash_track2_112.m4s
45412	5/seg_dash_track3_112.m4s
20466	5/seg_dash_track4_112.m4s
19355	5/seg_dash_track5_112.m4s
97026	5/seg_dash_track6_112.m4s
78900	5/seg_dash_track7_112.m4s
291094	5/seg_dash_track8_112.m4s
94579	5/seg_dash_track9_112.m4s
635929	5/seg_dash_track10_112.m4s
548575	5/seg_dash_track11_112.m4s
543532	5/seg_dash_track12_112.m4s
212973	5/seg_dash_track13_112.m4s
71225	5/seg_dash_track14_112.m4s
351498	5/seg_dash_track15_112.m4s
277654	5/seg_dash_track16_112.m4s
140896	5/seg_dash_track17_112.m4s
43091	5/seg_dash_track2_113.m4s
51933	5/seg_dash_track3_113.m4s
30696	5/seg_dash_track4_113.m4s
26499	5/seg_dash_track5_113.m4s
97418	5/seg_dash_track6_113.m4s
61872	5/seg_dash_track7_113.m4s
272015	5/seg_dash_track8_113.m4s
76133	5/seg_dash_track9_113.m4s
591021	5/seg_dash_track10_113.m4s
647545	5/seg_dash_track11_113.m4s
318788	5/seg_dash_track12_113.m4s
107974	5/seg_dash_track13_113.m4s
177736	5/seg_dash_track14_113.m4s
448493	5/seg_dash_track15_113.m4s
157222	5/seg_dash_track16_113.m4s
75398	5/seg_dash_track17_113.m4s
36393	5/seg_dash_track2_114.m4s
53534	5/seg_dash_track3_114.m4s
30475	5/seg_dash_track4_114.m4s
23339	5/seg_dash_track5_114.m4s
113399	5/seg_dash_track6_114.m4s
70482	5/seg_dash_track7_114.m4s
224411	5/seg_dash_track8_114.m4s
71117	5/seg_dash_track9_114.m4s
503393	5/seg_dash_track10_114.m4s
746050	5/seg_dash_track11_114.m4s
438931	5/seg_dash_track12_114.m4s
78707	5/seg_dash_track13_114.m4s
250501	5/seg_dash_track14_114.m4s
375827	5/seg_dash_track15_114.m4s
349233	5/seg_dash_track16_114.m4s
148277	5/seg_dash_track17_114.m4s
32786	5/seg_dash_track2_115.m4s
49989	5/seg_dash_track3_115.m4s
29456	5/seg_dash_track4_115.m4s
25180	5/seg_dash_track5_115.m4s
115570	5/seg_dash_track6_115.m4s
67812	5/seg_dash_track7_115.m4s
196013	5/seg_dash_track8_115.m4s
68954	5/seg_dash_track9_115.m4s
444355	5/seg_dash_track10_115.m4s
747730	5/seg_dash_track11_115.m4s
484996	5/seg_dash_track12_115.m4s
97274	5/seg_dash_track13_115.m4s
144243	5/seg_dash_track14_115.m4s
468499	5/seg_dash_track15_115.m4s
469022	5/seg_dash_track16_115.m4s
281793	5/seg_dash_track17_115.m4s
30237	5/seg_dash_track2_116.m4s
41959	5/seg_dash_track3_116.m4s
25375	5/seg_dash_track4_116.m4s
23206	5/seg_dash_track5_116.m4s
113835	5/seg_dash_track6_116.m4s
66138	5/seg_dash_track7_116.m4s
205674	5/seg_dash_track8_116.m4s
84551	5/seg_dash_track9_116.m4s
544213	5/seg_dash_track10_116.m4s
743196	5/seg_dash_track11_116.m4s
591911	5/seg_dash_track12_116.m4s
135786	5/seg_dash_track13_116.m4s
155463	5/seg_dash_track14_116.m4s
573218	5/seg_dash_track15_116.m4s
587129	5/seg_dash_track16_116.m4s
447310	5/seg_dash_track17_116.m4s
33985	5/seg_dash_track2_117.m4s
41871	5/seg_dash_track3_117.m4s
27066	5/seg_dash_track4_117.m4s
24274	5/seg_dash_track5_117.m4s
107202	5/seg_dash_track6_117.m4s
58544	5/seg_dash_track7_117.m4s
163926	5/seg_dash_track8_117.m4s
68400	5/seg_dash_track9_117.m4s
529191	5/seg_dash_track10_117.m4s
677709	5/seg_dash_track11_117.m4s
485979	5/seg_dash_track12_117.m4s
339293	5/seg_dash_track13_117.m4s
91365	5/seg_dash_track14_117.m4s
144846	5/seg_dash_track15_117.m4s
269684	5/seg_dash_track16_117.m4s
371357	5/seg_dash_track17_117.m4s
32449	5/seg_dash_track2_118.m4s
40551	5/seg_dash_track3_118.m4s
25457	5/seg_dash_track4_118.m4s
25115	5/seg_dash_track5_118.m4s
89642	5/seg_dash_track6_118.m4s
66656	5/seg_dash_track7_118.m4s
216489	5/seg_dash_track8_118.m4s
75426	5/seg_dash_track9_118.m4s
541589	5/seg_dash_track10_118.m4s
619430	5/seg_dash_track11_118.m4s
556083	5/seg_dash_track12_118.m4s
301193	5/seg_dash_track13_118.m4s
178609	5/seg_dash_track14_118.m4s
306523	5/seg_dash_track15_118.m4s
544724	5/seg_dash_track16_118.m4s
355109	5/seg_dash_track17_118.m4s
31493	5/seg_dash_track2_119.m4s
38181	5/seg_dash_track3_119.m4s
26709	5/seg_dash_track4_119.m4s
26693	5/seg_dash_track5_119.m4s
71262	5/seg_dash_track6_119.m4s
65285	5/seg_dash_track7_119.m4s
231528	5/seg_dash_track8_119.m4s
79013	5/seg_dash_track9_119.m4s
462653	5/seg_dash_track10_119.m4s
713200	5/seg_dash_track11_119.m4s
518323	5/seg_dash_track12_119.m4s
191469	5/seg_dash_track13_119.m4s
171111	5/seg_dash_track14_119.m4s
404916	5/seg_dash_track15_119.m4s
413611	5/seg_dash_track16_119.m4s
268637	5/seg_dash_track17_119.m4s
31257	5/seg_dash_track2_120.m4s
38385	5/seg_dash_track3_120.m4s
25440	5/seg_dash_track4_120.m4s
23598	5/seg_dash_track5_120.m4s
78595	5/seg_dash_track6_120.m4s
56706	5/seg_dash_track7_120.m4s
164427	5/seg_dash_track8_120.m4s
67258	5/seg_dash_track9_120.m4s
456278	5/seg_dash_track10_120.m4s
713335	5/seg_dash_track11_120.m4s
502488	5/seg_dash_track12_120.m4s
106266	5/seg_dash_track13_120.m4s
149660	5/seg_dash_track14_120.m4s
247539	5/seg_dash_track15_120.m4s
435268	5/seg_dash_track16_120.m4s
240973	5/seg_dash_track17_120.m4s
33090	5/seg_dash_track2_121.m4s
41777	5/seg_dash_track3_121.m4s
25816	5/seg_dash_track4_121.m4s
23873	5/seg_dash_track5_121.m4s
93974	5/seg_dash_track6_121.m4s
69144	5/seg_dash_track7_121.m4s
148363	5/seg_dash_track8_121.m4s
75313	5/seg_dash_track9_121.m4s
471545	5/seg_dash_track10_121.m4s
761195	5/seg_dash_track11_121.m4s
581602	5/seg_dash_track12_121.m4s
122777	5/seg_dash_track13_121.m4s
202520	5/seg_dash_track14_121.m4s
480777	5/seg_dash_track15_121.m4s
613769	5/seg_dash_track16_121.m4s
276144	5/seg_dash_track17_121.m4s
31820	5/seg_dash_track2_122.m4s
41164	5/seg_dash_track3_122.m4s
27000	5/seg_dash_track4_122.m4s
23526	5/seg_dash_track5_122.m4s
86132	5/seg_dash_track6_122.m4s
69074	5/seg_dash_track7_122.m4s
129328	5/seg_dash_track8_122.m4s
57158	5/seg_dash_track9_122.m4s
477834	5/seg_dash_track10_122.m4s
796356	5/seg_dash_track11_122.m4s
478945	5/seg_dash_track12_122.m4s
116798	5/seg_dash_track13_122.m4s
259845	5/seg_dash_track14_122.m4s
636177	5/seg_dash_track15_122.m4s
358788	5/seg_dash_track16_122.m4s
186611	5/seg_dash_track17_122.m4s
30387	5/seg_dash_track2_123.m4s
39702	5/seg_dash_track3_123.m4s
28138	5/seg_dash_track4_123.m4s
25210	5/seg_dash_track5_123.m4s
86885	5/seg_dash_track6_123.m4s
66161	5/seg_dash_track7_123.m4s
97200	5/seg_dash_track8_123.m4s
45120	5/seg_dash_track9_123.m4s
540169	5/seg_dash_track10_123.m4s
743141	5/seg_dash_track11_123.m4s
506126	5/seg_dash_track12_123.m4s
155097	5/seg_dash_track13_123.m4s
280061	5/seg_dash_track14_123.m4s
566897	5/seg_dash_track15_123.m4s
373865	5/seg_dash_track16_123.m4s
193971	5/seg_dash_track17_123.m4s
35105	5/seg_dash_track2_124.m4s
45655	5/seg_dash_track3_124.m4s
30647	5/seg_dash_track4_124.m4s
29534	5/seg_dash_track5_124.m4s
97879	5/seg_dash_track6_124.m4s
67884	5/seg_dash_track7_124.m4s
63616	5/seg_dash_track8_124.m4s
50929	5/seg_dash_track9_124.m4s
559112	5/seg_dash_track10_124.m4s
663735	5/seg_dash_track11_124.m4s
406601	5/seg_dash_track12_124.m4s
192243	5/seg_dash_track13_124.m4s
401528	5/seg_dash_track14_124.m4s
559989	5/seg_dash_track15_124.m4s
270363	5/seg_dash_track16_124.m4s
144282	5/seg_dash_track17_124.m4s
48539	5/seg_dash_track2_125.m4s
48244	5/seg_dash_track3_125.m4s
33143	5/seg_dash_track4_125.m4s
31910	5/seg_dash_track5_125.m4s
131068	5/seg_dash_track6_125.m4s
84334	5/seg_dash_track7_125.m4s
54101	5/seg_dash_track8_125.m4s
59600	5/seg_dash_track9_125.m4s
636387	5/seg_dash_track10_125.m4s
408455	5/seg_dash_track11_125.m4s
334926	5/seg_dash_track12_125.m4s
235781	5/seg_dash_track13_125.m4s
438333	5/seg_dash_track14_125.m4s
389613	5/seg_dash_track15_125.m4s
215317	5/seg_dash_track16_125.m4s
92572	5/seg_dash_track17_125.m4s
81141	5/seg_dash_track2_126.m4s
64204	5/seg_dash_track3_126.m4s
43920	5/seg_dash_track4_126.m4s
48279	5/seg_dash_track5_126.m4s
144386	5/seg_dash_track6_126.m4s
117104	5/seg_dash_track7_126.m4s
150229	5/seg_dash_track8_126.m4s
118632	5/seg_dash_track9_126.m4s
457322	5/seg_dash_track10_126.m4s
289783	5/seg_dash_track11_126.m4s
318740	5/seg_dash_track12_126.m4s
258744	5/seg_dash_track13_126.m4s
307538	5/seg_dash_track14_126.m4s
255056	5/seg_dash_track15_126.m4s
241829	5/seg_dash_track16_126.m4s
219160	5/seg_dash_track17_126.m4s
218188	5/seg_dash_track2_127.m4s
190317	5/seg_dash_track3_127.m4s
73105	5/seg_dash_track4_127.m4s
134519	5/seg_dash_track5_127.m4s
68891	5/seg_dash_track6_127.m4s
195979	5/seg_dash_track7_127.m4s
1148588	5/seg_dash_track8_127.m4s
602118	5/seg_dash_track9_127.m4s
455288	5/seg_dash_track10_127.m4s
359047	5/seg_dash_track11_127.m4s
284307	5/seg_dash_track12_127.m4s
186533	5/seg_dash_track13_127.m4s
449242	5/seg_dash_track14_127.m4s
482644	5/seg_dash_track15_127.m4s
590084	5/seg_dash_track16_127.m4s
397493	5/seg_dash_track17_127.m4s
222957	5/seg_dash_track2_128.m4s
220228	5/seg_dash_track3_128.m4s
76704	5/seg_dash_track4_128.m4s
124774	5/seg_dash_track5_128.m4s
82950	5/seg_dash_track6_128.m4s
222819	5/seg_dash_track7_128.m4s
1076070	5/seg_dash_track8_128.m4s
632905	5/seg_dash_track9_128.m4s
335378	5/seg_dash_track10_128.m4s
232756	5/seg_dash_track11_128.m4s
211751	5/seg_dash_track12_128.m4s
151881	5/seg_dash_track13_128.m4s
313729	5/seg_dash_track14_128.m4s
335327	5/seg_dash_track15_128.m4s
448020	5/seg_dash_track16_128.m4s
302796	5/seg_dash_track17_128.m4s
260487	5/seg_dash_track2_129.m4s
279965	5/seg_dash_track3_129.m4s
114429	5/seg_dash_track4_129.m4s
142166	5/seg_dash_track5_129.m4s
183818	5/seg_dash_track6_129.m4s
292807	5/seg_dash_track7_129.m4s
1045518	5/seg_dash_track8_129.m4s
649434	5/seg_dash_track9_129.m4s
240829	5/seg_dash_track10_129.m4s
196604	5/seg_dash_track11_129.m4s
227822	5/seg_dash_track12_129.m4s
153974	5/seg_dash_track13_129.m4s
247738	5/seg_dash_track14_129.m4s
308191	5/seg_dash_track15_129.m4s
424583	5/seg_dash_track16_129.m4s
257297	5/seg_dash_track17_129.m4s
644742	5/seg_dash_track2_130.m4s
689663	5/seg_dash_track3_130.m4s
249788	5/seg_dash_track4_130.m4s
239573	5/seg_dash_track5_130.m4s
323154	5/seg_dash_track6_130.m4s
412703	5/seg_dash_track7_130.m4s
935047	5/seg_dash_track8_130.m4s
619521	5/seg_dash_track9_130.m4s
200072	5/seg_dash_track10_130.m4s
195958	5/seg_dash_track11_130.m4s
236060	5/seg_dash_track12_130.m4s
184614	5/seg_dash_track13_130.m4s
289611	5/seg_dash_track14_130.m4s
356492	5/seg_dash_track15_130.m4s
439823	5/seg_dash_track16_130.m4s
283180	5/seg_dash_track17_130.m4s
548617	5/seg_dash_track2_131.m4s
530791	5/seg_dash_track3_131.m4s
505720	5/seg_dash_track4_131.m4s
537778	5/seg_dash_track5_131.m4s
405173	5/seg_dash_track6_131.m4s
549293	5/seg_dash_track7_131.m4s
769204	5/seg_dash_track8_131.m4s
693967	5/seg_dash_track9_131.m4s
131925	5/seg_dash_track10_131.m4s
177188	5/seg_dash_track11_131.m4s
189617	5/seg_dash_track12_131.m4s
163376	5/seg_dash_track13_131.m4s
233261	5/seg_dash_track14_131.m4s
300869	5/seg_dash_track15_131.m4s
364181	5/seg_dash_track16_131.m4s
216908	5/seg_dash_track17_131.m4s
179990	5/seg_dash_track2_132.m4s
221756	5/seg_dash_track3_132.m4s
