36966	2/seg_dash_track14_44.m4s
43805	2/seg_dash_track15_44.m4s
33986	2/seg_dash_track16_44.m4s
41077	2/seg_dash_track17_44.m4s
6002	2/seg_dash_track2_45.m4s
4667	2/seg_dash_track3_45.m4s
4893	2/seg_dash_track4_45.m4s
4915	2/seg_dash_track5_45.m4s
11461	2/seg_dash_track6_45.m4s
7245	2/seg_dash_track7_45.m4s
5789	2/seg_dash_track8_45.m4s
8148	2/seg_dash_track9_45.m4s
67249	2/seg_dash_track10_45.m4s
42121	2/seg_dash_track11_45.m4s
40855	2/seg_dash_track12_45.m4s
53580	2/seg_dash_track13_45.m4s
39923	2/seg_dash_track14_45.m4s
43906	2/seg_dash_track15_45.m4s
34832	2/seg_dash_track16_45.m4s
41580	2/seg_dash_track17_45.m4s
7392	2/seg_dash_track2_46.m4s
6894	2/seg_dash_track3_46.m4s
5827	2/seg_dash_track4_46.m4s
6462	2/seg_dash_track5_46.m4s
11887	2/seg_dash_track6_46.m4s
8394	2/seg_dash_track7_46.m4s
6017	2/seg_dash_track8_46.m4s
8531	2/seg_dash_track9_46.m4s
66206	2/seg_dash_track10_46.m4s
47436	2/seg_dash_track11_46.m4s
44123	2/seg_dash_track12_46.m4s
60541	2/seg_dash_track13_46.m4s
43650	2/seg_dash_track14_46.m4s
48338	2/seg_dash_track15_46.m4s
40513	2/seg_dash_track16_46.m4s
46504	2/seg_dash_track17_46.m4s
14317	2/seg_dash_track2_47.m4s
13362	2/seg_dash_track3_47.m4s
10604	2/seg_dash_track4_47.m4s
11901	2/seg_dash_track5_47.m4s
19298	2/seg_dash_track6_47.m4s
16802	2/seg_dash_track7_47.m4s
18625	2/seg_dash_track8_47.m4s
21665	2/seg_dash_track9_47.m4s
61411	2/seg_dash_track10_47.m4s
41834	2/seg_dash_track11_47.m4s
109237	2/seg_dash_track12_47.m4s
134514	2/seg_dash_track13_47.m4s
45241	2/seg_dash_track14_47.m4s
39726	2/seg_dash_track15_47.m4s
54549	2/seg_dash_track16_47.m4s
43965	2/seg_dash_track17_47.m4s
9252	2/seg_dash_track2_48.m4s
8313	2/seg_dash_track3_48.m4s
4139	2/seg_dash_track4_48.m4s
6059	2/seg_dash_track5_48.m4s
14007	2/seg_dash_track6_48.m4s
11683	2/seg_dash_track7_48.m4s
9131	2/seg_dash_track8_48.m4s
23668	2/seg_dash_track9_48.m4s
75576	2/seg_dash_track10_48.m4s
49086	2/seg_dash_track11_48.m4s
154771	2/seg_dash_track12_48.m4s
264945	2/seg_dash_track13_48.m4s
46291	2/seg_dash_track14_48.m4s
62523	2/seg_dash_track15_48.m4s
95643	2/seg_dash_track16_48.m4s
57972	2/seg_dash_track17_48.m4s
7954	2/seg_dash_track2_49.m4s
9276	2/seg_dash_track3_49.m4s
4192	2/seg_dash_track4_49.m4s
3960	2/seg_dash_track5_49.m4s
12481	2/seg_dash_track6_49.m4s
11381	2/seg_dash_track7_49.m4s
8996	2/seg_dash_track8_49.m4s
18461	2/seg_dash_track9_49.m4s
59852	2/seg_dash_track10_49.m4s
46973	2/seg_dash_track11_49.m4s
106326	2/seg_dash_track12_49.m4s
241493	2/seg_dash_track13_49.m4s
40956	2/seg_dash_track14_49.m4s
59976	2/seg_dash_track15_49.m4s
84215	2/seg_dash_track16_49.m4s
42440	2/seg_dash_track17_49.m4s
8196	2/seg_dash_track2_50.m4s
8043	2/seg_dash_track3_50.m4s
4179	2/seg_dash_track4_50.m4s
3367	2/seg_dash_track5_50.m4s
11525	2/seg_dash_track6_50.m4s
10679	2/seg_dash_track7_50.m4s
7628	2/seg_dash_track8_50.m4s
16646	2/seg_dash_track9_50.m4s
53030	2/seg_dash_track10_50.m4s
35930	2/seg_dash_track11_50.m4s
77554	2/seg_dash_track12_50.m4s
233220	2/seg_dash_track13_50.m4s
32332	2/seg_dash_track14_50.m4s
48652	2/seg_dash_track15_50.m4s
76030	2/seg_dash_track16_50.m4s
36207	2/seg_dash_track17_50.m4s
6949	2/seg_dash_track2_51.m4s
6692	2/seg_dash_track3_51.m4s
3219	2/seg_dash_track4_51.m4s
2867	2/seg_dash_track5_51.m4s
8963	2/seg_dash_track6_51.m4s
9421	2/seg_dash_track7_51.m4s
7024	2/seg_dash_track8_51.m4s
13118	2/seg_dash_track9_51.m4s
64620	2/seg_dash_track10_51.m4s
41475	2/seg_dash_track11_51.m4s
80954	2/seg_dash_track12_51.m4s
224220	2/seg_dash_track13_51.m4s
42803	2/seg_dash_track14_51.m4s
82411	2/seg_dash_track15_51.m4s
102698	2/seg_dash_track16_51.m4s
32253	2/seg_dash_track17_51.m4s
6881	2/seg_dash_track2_52.m4s
6220	2/seg_dash_track3_52.m4s
3052	2/seg_dash_track4_52.m4s
2799	2/seg_dash_track5_52.m4s
8218	2/seg_dash_track6_52.m4s
7060	2/seg_dash_track7_52.m4s
8005	2/seg_dash_track8_52.m4s
10065	2/seg_dash_track9_52.m4s
89690	2/seg_dash_track10_52.m4s
37673	2/seg_dash_track11_52.m4s
69780	2/seg_dash_track12_52.m4s
167948	2/seg_dash_track13_52.m4s
40098	2/seg_dash_track14_52.m4s
116258	2/seg_dash_track15_52.m4s
112417	2/seg_dash_track16_52.m4s
39855	2/seg_dash_track17_52.m4s
5313	2/seg_dash_track2_53.m4s
5725	2/seg_dash_track3_53.m4s
3244	2/seg_dash_track4_53.m4s
2648	2/seg_dash_track5_53.m4s
8341	2/seg_dash_track6_53.m4s
7725	2/seg_dash_track7_53.m4s
7480	2/seg_dash_track8_53.m4s
7856	2/seg_dash_track9_53.m4s
104806	2/seg_dash_track10_53.m4s
48388	2/seg_dash_track11_53.m4s
48256	2/seg_dash_track12_53.m4s
133997	2/seg_dash_track13_53.m4s
50469	2/seg_dash_track14_53.m4s
125435	2/seg_dash_track15_53.m4s
103517	2/seg_dash_track16_53.m4s
49164	2/seg_dash_track17_53.m4s
3873	2/seg_dash_track2_54.m4s
4441	2/seg_dash_track3_54.m4s
4890	2/seg_dash_track4_54.m4s
3514	2/seg_dash_track5_54.m4s
8398	2/seg_dash_track6_54.m4s
9102	2/seg_dash_track7_54.m4s
10882	2/seg_dash_track8_54.m4s
10183	2/seg_dash_track9_54.m4s
144492	2/seg_dash_track10_54.m4s
151649	2/seg_dash_track11_54.m4s
48283	2/seg_dash_track12_54.m4s
45169	2/seg_dash_track13_54.m4s
126644	2/seg_dash_track14_54.m4s
81340	2/seg_dash_track15_54.m4s
43912	2/seg_dash_track16_54.m4s
37600	2/seg_dash_track17_54.m4s
2114	2/seg_dash_track2_55.m4s
2704	2/seg_dash_track3_55.m4s
4016	2/seg_dash_track4_55.m4s
2959	2/seg_dash_track5_55.m4s
6187	2/seg_dash_track6_55.m4s
5533	2/seg_dash_track7_55.m4s
9416	2/seg_dash_track8_55.m4s
8657	2/seg_dash_track9_55.m4s
108561	2/seg_dash_track10_55.m4s
173764	2/seg_dash_track11_55.m4s
59824	2/seg_dash_track12_55.m4s
17501	2/seg_dash_track13_55.m4s
86767	2/seg_dash_track14_55.m4s
95636	2/seg_dash_track15_55.m4s
28264	2/seg_dash_track16_55.m4s
28742	2/seg_dash_track17_55.m4s
2183	2/seg_dash_track2_56.m4s
2748	2/seg_dash_track3_56.m4s
4056	2/seg_dash_track4_56.m4s
2717	2/seg_dash_track5_56.m4s
6242	2/seg_dash_track6_56.m4s
4394	2/seg_dash_track7_56.m4s
9449	2/seg_dash_track8_56.m4s
8985	2/seg_dash_track9_56.m4s
139753	2/seg_dash_track10_56.m4s
174736	2/seg_dash_track11_56.m4s
57966	2/seg_dash_track12_56.m4s
18526	2/seg_dash_track13_56.m4s
125555	2/seg_dash_track14_56.m4s
104970	2/seg_dash_track15_56.m4s
31167	2/seg_dash_track16_56.m4s
29063	2/seg_dash_track17_56.m4s
2079	2/seg_dash_track2_57.m4s
2771	2/seg_dash_track3_57.m4s
3940	2/seg_dash_track4_57.m4s
2849	2/seg_dash_track5_57.m4s
6027	2/seg_dash_track6_57.m4s
4972	2/seg_dash_track7_57.m4s
9421	2/seg_dash_track8_57.m4s
9485	2/seg_dash_track9_57.m4s
181400	2/seg_dash_track10_57.m4s
181158	2/seg_dash_track11_57.m4s
36318	2/seg_dash_track12_57.m4s
21182	2/seg_dash_track13_57.m4s
170950	2/seg_dash_track14_57.m4s
89842	2/seg_dash_track15_57.m4s
40831	2/seg_dash_track16_57.m4s
36909	2/seg_dash_track17_57.m4s
2165	2/seg_dash_track2_58.m4s
2972	2/seg_dash_track3_58.m4s
4298	2/seg_dash_track4_58.m4s
2881	2/seg_dash_track5_58.m4s
5674	2/seg_dash_track6_58.m4s
6088	2/seg_dash_track7_58.m4s
9801	2/seg_dash_track8_58.m4s
9630	2/seg_dash_track9_58.m4s
179423	2/seg_dash_track10_58.m4s
196891	2/seg_dash_track11_58.m4s
37389	2/seg_dash_track12_58.m4s
30235	2/seg_dash_track13_58.m4s
136392	2/seg_dash_track14_58.m4s
97040	2/seg_dash_track15_58.m4s
49922	2/seg_dash_track16_58.m4s
46665	2/seg_dash_track17_58.m4s
1974	2/seg_dash_track2_59.m4s
2943	2/seg_dash_track3_59.m4s
4376	2/seg_dash_track4_59.m4s
3009	2/seg_dash_track5_59.m4s
5867	2/seg_dash_track6_59.m4s
6427	2/seg_dash_track7_59.m4s
9885	2/seg_dash_track8_59.m4s
9312	2/seg_dash_track9_59.m4s
121094	2/seg_dash_track10_59.m4s
230046	2/seg_dash_track11_59.m4s
53105	2/seg_dash_track12_59.m4s
29006	2/seg_dash_track13_59.m4s
100164	2/seg_dash_track14_59.m4s
135413	2/seg_dash_track15_59.m4s
43053	2/seg_dash_track16_59.m4s
50955	2/seg_dash_track17_59.m4s
4781	2/seg_dash_track2_60.m4s
5336	2/seg_dash_track3_60.m4s
4651	2/seg_dash_track4_60.m4s
3576	2/seg_dash_track5_60.m4s
8909	2/seg_dash_track6_60.m4s
10167	2/seg_dash_track7_60.m4s
16789	2/seg_dash_track8_60.m4s
9831	2/seg_dash_track9_60.m4s
111123	2/seg_dash_track10_60.m4s
168749	2/seg_dash_track11_60.m4s
90981	2/seg_dash_track12_60.m4s
29593	2/seg_dash_track13_60.m4s
86298	2/seg_dash_track14_60.m4s
102165	2/seg_dash_track15_60.m4s
43357	2/seg_dash_track16_60.m4s
44077	2/seg_dash_track17_60.m4s
9028	2/seg_dash_track2_61.m4s
8106	2/seg_dash_track3_61.m4s
3064	2/seg_dash_track4_61.m4s
3786	2/seg_dash_track5_61.m4s
10492	2/seg_dash_track6_61.m4s
12568	2/seg_dash_track7_61.m4s
35243	2/seg_dash_track8_61.m4s
6091	2/seg_dash_track9_61.m4s
69051	2/seg_dash_track10_61.m4s
58126	2/seg_dash_track11_61.m4s
185241	2/seg_dash_track12_61.m4s
25442	2/seg_dash_track13_61.m4s
39942	2/seg_dash_track14_61.m4s
52316	2/seg_dash_track15_61.m4s
50134	2/seg_dash_track16_61.m4s
32951	2/seg_dash_track17_61.m4s
9082	2/seg_dash_track2_62.m4s
9098	2/seg_dash_track3_62.m4s
3451	2/seg_dash_track4_62.m4s
3601	2/seg_dash_track5_62.m4s
12369	2/seg_dash_track6_62.m4s
14116	2/seg_dash_track7_62.m4s
28178	2/seg_dash_track8_62.m4s
6150	2/seg_dash_track9_62.m4s
62960	2/seg_dash_track10_62.m4s
63709	2/seg_dash_track11_62.m4s
179102	2/seg_dash_track12_62.m4s
25602	2/seg_dash_track13_62.m4s
41742	2/seg_dash_track14_62.m4s
52669	2/seg_dash_track15_62.m4s
164601	2/seg_dash_track16_62.m4s
43406	2/seg_dash_track17_62.m4s
9697	2/seg_dash_track2_63.m4s
8375	2/seg_dash_track3_63.m4s
3679	2/seg_dash_track4_63.m4s
3765	2/seg_dash_track5_63.m4s
11712	2/seg_dash_track6_63.m4s
14609	2/seg_dash_track7_63.m4s
30281	2/seg_dash_track8_63.m4s
6512	2/seg_dash_track9_63.m4s
57022	2/seg_dash_track10_63.m4s
122251	2/seg_dash_track11_63.m4s
125808	2/seg_dash_track12_63.m4s
26648	2/seg_dash_track13_63.m4s
42103	2/seg_dash_track14_63.m4s
69607	2/seg_dash_track15_63.m4s
183065	2/seg_dash_track16_63.m4s
43593	2/seg_dash_track17_63.m4s
11529	2/seg_dash_track2_64.m4s
8982	2/seg_dash_track3_64.m4s
4056	2/seg_dash_track4_64.m4s
4793	2/seg_dash_track5_64.m4s
10244	2/seg_dash_track6_64.m4s
23814	2/seg_dash_track7_64.m4s
27551	2/seg_dash_track8_64.m4s
6960	2/seg_dash_track9_64.m4s
61509	2/seg_dash_track10_64.m4s
129475	2/seg_dash_track11_64.m4s
35558	2/seg_dash_track12_64.m4s
30740	2/seg_dash_track13_64.m4s
59235	2/seg_dash_track14_64.m4s
67440	2/seg_dash_track15_64.m4s
58394	2/seg_dash_track16_64.m4s
53417	2/seg_dash_track17_64.m4s
12051	2/seg_dash_track2_65.m4s
9770	2/seg_dash_track3_65.m4s
4905	2/seg_dash_track4_65.m4s
6095	2/seg_dash_track5_65.m4s
10501	2/seg_dash_track6_65.m4s
21285	2/seg_dash_track7_65.m4s
20485	2/seg_dash_track8_65.m4s
7009	2/seg_dash_track9_65.m4s
62375	2/seg_dash_track10_65.m4s
150785	2/seg_dash_track11_65.m4s
22048	2/seg_dash_track12_65.m4s
30612	2/seg_dash_track13_65.m4s
66309	2/seg_dash_track14_65.m4s
79425	2/seg_dash_track15_65.m4s
59960	2/seg_dash_track16_65.m4s
50437	2/seg_dash_track17_65.m4s
11376	2/seg_dash_track2_66.m4s
8708	2/seg_dash_track3_66.m4s
5023	2/seg_dash_track4_66.m4s
6084	2/seg_dash_track5_66.m4s
11820	2/seg_dash_track6_66.m4s
23101	2/seg_dash_track7_66.m4s
15353	2/seg_dash_track8_66.m4s
6713	2/seg_dash_track9_66.m4s
61226	2/seg_dash_track10_66.m4s
177434	2/seg_dash_track11_66.m4s
21616	2/seg_dash_track12_66.m4s
26804	2/seg_dash_track13_66.m4s
70564	2/seg_dash_track14_66.m4s
247367	2/seg_dash_track15_66.m4s
90695	2/seg_dash_track16_66.m4s
50511	2/seg_dash_track17_66.m4s
10024	2/seg_dash_track2_67.m4s
9294	2/seg_dash_track3_67.m4s
4480	2/seg_dash_track4_67.m4s
4610	2/seg_dash_track5_67.m4s
9935	2/seg_dash_track6_67.m4s
20527	2/seg_dash_track7_67.m4s
20206	2/seg_dash_track8_67.m4s
7023	2/seg_dash_track9_67.m4s
53553	2/seg_dash_track10_67.m4s
161685	2/seg_dash_track11_67.m4s
121942	2/seg_dash_track12_67.m4s
28594	2/seg_dash_track13_67.m4s
52776	2/seg_dash_track14_67.m4s
129310	2/seg_dash_track15_67.m4s
101084	2/seg_dash_track16_67.m4s
50841	2/seg_dash_track17_67.m4s
9798	2/seg_dash_track2_68.m4s
8713	2/seg_dash_track3_68.m4s
3773	2/seg_dash_track4_68.m4s
4100	2/seg_dash_track5_68.m4s
10260	2/seg_dash_track6_68.m4s
26247	2/seg_dash_track7_68.m4s
58732	2/seg_dash_track8_68.m4s
8512	2/seg_dash_track9_68.m4s
59868	2/seg_dash_track10_68.m4s
84830	2/seg_dash_track11_68.m4s
268257	2/seg_dash_track12_68.m4s
34177	2/seg_dash_track13_68.m4s
63912	2/seg_dash_track14_68.m4s
88963	2/seg_dash_track15_68.m4s
206286	2/seg_dash_track16_68.m4s
74817	2/seg_dash_track17_68.m4s
8354	2/seg_dash_track2_69.m4s
7552	2/seg_dash_track3_69.m4s
3233	2/seg_dash_track4_69.m4s
3430	2/seg_dash_track5_69.m4s
10042	2/seg_dash_track6_69.m4s
30913	2/seg_dash_track7_69.m4s
75947	2/seg_dash_track8_69.m4s
8271	2/seg_dash_track9_69.m4s
59491	2/seg_dash_track10_69.m4s
139791	2/seg_dash_track11_69.m4s
249117	2/seg_dash_track12_69.m4s
24158	2/seg_dash_track13_69.m4s
134319	2/seg_dash_track14_69.m4s
284256	2/seg_dash_track15_69.m4s
183196	2/seg_dash_track16_69.m4s
125949	2/seg_dash_track17_69.m4s
8784	2/seg_dash_track2_70.m4s
8533	2/seg_dash_track3_70.m4s
3281	2/seg_dash_track4_70.m4s
3206	2/seg_dash_track5_70.m4s
10879	2/seg_dash_track6_70.m4s
24457	2/seg_dash_track7_70.m4s
94011	2/seg_dash_track8_70.m4s
8436	2/seg_dash_track9_70.m4s
59942	2/seg_dash_track10_70.m4s
140104	2/seg_dash_track11_70.m4s
137187	2/seg_dash_track12_70.m4s
30876	2/seg_dash_track13_70.m4s
77257	2/seg_dash_track14_70.m4s
182027	2/seg_dash_track15_70.m4s
183572	2/seg_dash_track16_70.m4s
95147	2/seg_dash_track17_70.m4s
8291	2/seg_dash_track2_71.m4s
7735	2/seg_dash_track3_71.m4s
4028	2/seg_dash_track4_71.m4s
3887	2/seg_dash_track5_71.m4s
10412	2/seg_dash_track6_71.m4s
23787	2/seg_dash_track7_71.m4s
111620	2/seg_dash_track8_71.m4s
10660	2/seg_dash_track9_71.m4s
60494	2/seg_dash_track10_71.m4s
131285	2/seg_dash_track11_71.m4s
105000	2/seg_dash_track12_71.m4s
40223	2/seg_dash_track13_71.m4s
75325	2/seg_dash_track14_71.m4s
117546	2/seg_dash_track15_71.m4s
147722	2/seg_dash_track16_71.m4s
83344	2/seg_dash_track17_71.m4s
8106	2/seg_dash_track2_72.m4s
14007	2/seg_dash_track3_72.m4s
18202	2/seg_dash_track4_72.m4s
4453	2/seg_dash_track5_72.m4s
10160	2/seg_dash_track6_72.m4s
38242	2/seg_dash_track7_72.m4s
117471	2/seg_dash_track8_72.m4s
12467	2/seg_dash_track9_72.m4s
57634	2/seg_dash_track10_72.m4s
118589	2/seg_dash_track11_72.m4s
27109	2/seg_dash_track12_72.m4s
55228	2/seg_dash_track13_72.m4s
88491	2/seg_dash_track14_72.m4s
91750	2/seg_dash_track15_72.m4s
87316	2/seg_dash_track16_72.m4s
102146	2/seg_dash_track17_72.m4s
6191	2/seg_dash_track2_73.m4s
27117	2/seg_dash_track3_73.m4s
46634	2/seg_dash_track4_73.m4s
3558	2/seg_dash_track5_73.m4s
9025	2/seg_dash_track6_73.m4s
52160	2/seg_dash_track7_73.m4s
99483	2/seg_dash_track8_73.m4s
15925	2/seg_dash_track9_73.m4s
52589	2/seg_dash_track10_73.m4s
113186	2/seg_dash_track11_73.m4s
22491	2/seg_dash_track12_73.m4s
53553	2/seg_dash_track13_73.m4s
89077	2/seg_dash_track14_73.m4s
88524	2/seg_dash_track15_73.m4s
96131	2/seg_dash_track16_73.m4s
94668	2/seg_dash_track17_73.m4s
6569	2/seg_dash_track2_74.m4s
63845	2/seg_dash_track3_74.m4s
91896	2/seg_dash_track4_74.m4s
15199	2/seg_dash_track5_74.m4s
8811	2/seg_dash_track6_74.m4s
58362	2/seg_dash_track7_74.m4s
77279	2/seg_dash_track8_74.m4s
29750	2/seg_dash_track9_74.m4s
47718	2/seg_dash_track10_74.m4s
104064	2/seg_dash_track11_74.m4s
23236	2/seg_dash_track12_74.m4s
44010	2/seg_dash_track13_74.m4s
77912	2/seg_dash_track14_74.m4s
87482	2/seg_dash_track15_74.m4s
79349	2/seg_dash_track16_74.m4s
79951	2/seg_dash_track17_74.m4s
53911	2/seg_dash_track2_75.m4s
133758	2/seg_dash_track3_75.m4s
97819	2/seg_dash_track4_75.m4s
98102	2/seg_dash_track5_75.m4s
12613	2/seg_dash_track6_75.m4s
74640	2/seg_dash_track7_75.m4s
86318	2/seg_dash_track8_75.m4s
46259	2/seg_dash_track9_75.m4s
43025	2/seg_dash_track10_75.m4s
155568	2/seg_dash_track11_75.m4s
89876	2/seg_dash_track12_75.m4s
31398	2/seg_dash_track13_75.m4s
74353	2/seg_dash_track14_75.m4s
108035	2/seg_dash_track15_75.m4s
73237	2/seg_dash_track16_75.m4s
64201	2/seg_dash_track17_75.m4s
117632	2/seg_dash_track2_76.m4s
113536	2/seg_dash_track3_76.m4s
53126	2/seg_dash_track4_76.m4s
97962	2/seg_dash_track5_76.m4s
90136	2/seg_dash_track6_76.m4s
77138	2/seg_dash_track7_76.m4s
83882	2/seg_dash_track8_76.m4s
80268	2/seg_dash_track9_76.m4s
41062	2/seg_dash_track10_76.m4s
146938	2/seg_dash_track11_76.m4s
113798	2/seg_dash_track12_76.m4s
26692	2/seg_dash_track13_76.m4s
59659	2/seg_dash_track14_76.m4s
154848	2/seg_dash_track15_76.m4s
90581	2/seg_dash_track16_76.m4s
40825	2/seg_dash_track17_76.m4s
131108	2/seg_dash_track2_77.m4s
102232	2/seg_dash_track3_77.m4s
34002	2/seg_dash_track4_77.m4s
67623	2/seg_dash_track5_77.m4s
141521	2/seg_dash_track6_77.m4s
68600	2/seg_dash_track7_77.m4s
108984	2/seg_dash_track8_77.m4s
77494	2/seg_dash_track9_77.m4s
56291	2/seg_dash_track10_77.m4s
94630	2/seg_dash_track11_77.m4s
58656	2/seg_dash_track12_77.m4s
20582	2/seg_dash_track13_77.m4s
39835	2/seg_dash_track14_77.m4s
135532	2/seg_dash_track15_77.m4s
109516	2/seg_dash_track16_77.m4s
40479	2/seg_dash_track17_77.m4s
128173	2/seg_dash_track2_78.m4s
93058	2/seg_dash_track3_78.m4s
26898	2/seg_dash_track4_78.m4s
54179	2/seg_dash_track5_78.m4s
169004	2/seg_dash_track6_78.m4s
66182	2/seg_dash_track7_78.m4s
82941	2/seg_dash_track8_78.m4s
59852	2/seg_dash_track9_78.m4s
91349	2/seg_dash_track10_78.m4s
99855	2/seg_dash_track11_78.m4s
19153	2/seg_dash_track12_78.m4s
22596	2/seg_dash_track13_78.m4s
68551	2/seg_dash_track14_78.m4s
176667	2/seg_dash_track15_78.m4s
84728	2/seg_dash_track16_78.m4s
54449	2/seg_dash_track17_78.m4s
126832	2/seg_dash_track2_79.m4s
117003	2/seg_dash_track3_79.m4s
50851	2/seg_dash_track4_79.m4s
78364	2/seg_dash_track5_79.m4s
113581	2/seg_dash_track6_79.m4s
73653	2/seg_dash_track7_79.m4s
60613	2/seg_dash_track8_79.m4s
57751	2/seg_dash_track9_79.m4s
97063	2/seg_dash_track10_79.m4s
90106	2/seg_dash_track11_79.m4s
10836	2/seg_dash_track12_79.m4s
21552	2/seg_dash_track13_79.m4s
136594	2/seg_dash_track14_79.m4s
155400	2/seg_dash_track15_79.m4s
53110	2/seg_dash_track16_79.m4s
46931	2/seg_dash_track17_79.m4s
119485	2/seg_dash_track2_80.m4s
117328	2/seg_dash_track3_80.m4s
29267	2/seg_dash_track4_80.m4s
53850	2/seg_dash_track5_80.m4s
107562	2/seg_dash_track6_80.m4s
81043	2/seg_dash_track7_80.m4s
69954	2/seg_dash_track8_80.m4s
45484	2/seg_dash_track9_80.m4s
106236	2/seg_dash_track10_80.m4s
80006	2/seg_dash_track11_80.m4s
13522	2/seg_dash_track12_80.m4s
21598	2/seg_dash_track13_80.m4s
83064	2/seg_dash_track14_80.m4s
125176	2/seg_dash_track15_80.m4s
113442	2/seg_dash_track16_80.m4s
51154	2/seg_dash_track17_80.m4s
152079	2/seg_dash_track2_81.m4s
145950	2/seg_dash_track3_81.m4s
49012	2/seg_dash_track4_81.m4s
85760	2/seg_dash_track5_81.m4s
128685	2/seg_dash_track6_81.m4s
118561	2/seg_dash_track7_81.m4s
93451	2/seg_dash_track8_81.m4s
47353	2/seg_dash_track9_81.m4s
106531	2/seg_dash_track10_81.m4s
107668	2/seg_dash_track11_81.m4s
52269	2/seg_dash_track12_81.m4s
25477	2/seg_dash_track13_81.m4s
56601	2/seg_dash_track14_81.m4s
50323	2/seg_dash_track15_81.m4s
125551	2/seg_dash_track16_81.m4s
39812	2/seg_dash_track17_81.m4s
125532	2/seg_dash_track2_82.m4s
155916	2/seg_dash_track3_82.m4s
99431	2/seg_dash_track4_82.m4s
98669	2/seg_dash_track5_82.m4s
75945	2/seg_dash_track6_82.m4s
104645	2/seg_dash_track7_82.m4s
104668	2/seg_dash_track8_82.m4s
27485	2/seg_dash_track9_82.m4s
63851	2/seg_dash_track10_82.m4s
114155	2/seg_dash_track11_82.m4s
48268	2/seg_dash_track12_82.m4s
28789	2/seg_dash_track13_82.m4s
73981	2/seg_dash_track14_82.m4s
93006	2/seg_dash_track15_82.m4s
100168	2/seg_dash_track16_82.m4s
46291	2/seg_dash_track17_82.m4s
26984	2/seg_dash_track2_83.m4s
17803	2/seg_dash_track3_83.m4s
45540	2/seg_dash_track4_83.m4s
39896	2/seg_dash_track5_83.m4s
35870	2/seg_dash_track6_83.m4s
25898	2/seg_dash_track7_83.m4s
38358	2/seg_dash_track8_83.m4s
40846	2/seg_dash_track9_83.m4s
51647	2/seg_dash_track10_83.m4s
41348	2/seg_dash_track11_83.m4s
41548	2/seg_dash_track12_83.m4s
63281	2/seg_dash_track13_83.m4s
66877	2/seg_dash_track14_83.m4s
96844	2/seg_dash_track15_83.m4s
100261	2/seg_dash_track16_83.m4s
58963	2/seg_dash_track17_83.m4s
34467	2/seg_dash_track2_84.m4s
12117	2/seg_dash_track3_84.m4s
12817	2/seg_dash_track4_84.m4s
29733	2/seg_dash_track5_84.m4s
25866	2/seg_dash_track6_84.m4s
22724	2/seg_dash_track7_84.m4s
15004	2/seg_dash_track8_84.m4s
17170	2/seg_dash_track9_84.m4s
34797	2/seg_dash_track10_84.m4s
31790	2/seg_dash_track11_84.m4s
31756	2/seg_dash_track12_84.m4s
31961	2/seg_dash_track13_84.m4s
34375	2/seg_dash_track14_84.m4s
26385	2/seg_dash_track15_84.m4s
42875	2/seg_dash_track16_84.m4s
37801	2/seg_dash_track17_84.m4s
58938	2/seg_dash_track2_85.m4s
40343	2/seg_dash_track3_85.m4s
18555	2/seg_dash_track4_85.m4s
19968	2/seg_dash_track5_85.m4s
44996	2/seg_dash_track6_85.m4s
68208	2/seg_dash_track7_85.m4s
17673	2/seg_dash_track8_85.m4s
12685	2/seg_dash_track9_85.m4s
78731	2/seg_dash_track10_85.m4s
139611	2/seg_dash_track11_85.m4s
117464	2/seg_dash_track12_85.m4s
39610	2/seg_dash_track13_85.m4s
85435	2/seg_dash_track14_85.m4s
148472	2/seg_dash_track15_85.m4s
123468	2/seg_dash_track16_85.m4s
71343	2/seg_dash_track17_85.m4s
5373	2/seg_dash_track2_86.m4s
7880	2/seg_dash_track3_86.m4s
4284	2/seg_dash_track4_86.m4s
3180	2/seg_dash_track5_86.m4s
9110	2/seg_dash_track6_86.m4s
17727	2/seg_dash_track7_86.m4s
10841	2/seg_dash_track8_86.m4s
4679	2/seg_dash_track9_86.m4s
61571	2/seg_dash_track10_86.m4s
94764	2/seg_dash_track11_86.m4s
115944	2/seg_dash_track12_86.m4s
23773	2/seg_dash_track13_86.m4s
33313	2/seg_dash_track14_86.m4s
59417	2/seg_dash_track15_86.m4s
97756	2/seg_dash_track16_86.m4s
35523	2/seg_dash_track17_86.m4s
6223	2/seg_dash_track2_87.m4s
8728	2/seg_dash_track3_87.m4s
3834	2/seg_dash_track4_87.m4s
3299	2/seg_dash_track5_87.m4s
10410	2/seg_dash_track6_87.m4s
16412	2/seg_dash_track7_87.m4s
12738	2/seg_dash_track8_87.m4s
5125	2/seg_dash_track9_87.m4s
50112	2/seg_dash_track10_87.m4s
80565	2/seg_dash_track11_87.m4s
152179	2/seg_dash_track12_87.m4s
24523	2/seg_dash_track13_87.m4s
38306	2/seg_dash_track14_87.m4s
66358	2/seg_dash_track15_87.m4s
139539	2/seg_dash_track16_87.m4s
43538	2/seg_dash_track17_87.m4s
5954	2/seg_dash_track2_88.m4s
8207	2/seg_dash_track3_88.m4s
3737	2/seg_dash_track4_88.m4s
3281	2/seg_dash_track5_88.m4s
9145	2/seg_dash_track6_88.m4s
12821	2/seg_dash_track7_88.m4s
16457	2/seg_dash_track8_88.m4s
5594	2/seg_dash_track9_88.m4s
