0.29530954360961914, 461834.0414365042
1.2006433010101318, 241277.3217126836
1.2439513206481934, 900504.6913060062
1.467616319656372, 1125792.8777916927
1.2005200386047363, 509166.0116814217
1.2461011409759521, 496088.14218390145
1.274557113647461, 491816.328423384
1.2028272151947021, 514866.9669065929
1.1922454833984375, 524220.89972483524
1.3044135570526123, 665157.1469101226
1.3159191608428955, 729680.0810962855
1.2493712902069092, 786975.0231231643
1.2594051361083984, 668366.3388899743
1.3652377128601074, 906327.1460673372
1.5096378326416016, 982307.1255475467
1.424886703491211, 1115608.697944317
1.4568078517913818, 1055139.8374945892
1.5321576595306396, 965770.0634106377
1.4116168022155762, 980322.7036034287
1.487574577331543, 962318.139751961
1.4694609642028809, 1048215.6637863142
1.4117567539215088, 1100931.867818366
1.361313819885254, 1157846.1754930676
1.4291722774505615, 1059371.234586779
1.470153570175171, 1024785.4581752894
1.407665491104126, 1030619.851923816
1.3457252979278564, 1020267.6594652275
1.3996729850769043, 975399.2643681606
1.3899149894714355, 979133.2637671136
1.4282143115997314, 966286.3540795929
