0.6066668033599854, 280443.8928547147
0.5803704261779785, 471684.9578342405
0.5703628063201904, 434628.62103395304
0.5738766193389893, 509726.2898372381
0.5980241298675537, 903495.3156817679
0.6112234592437744, 1472129.3602069232
0.6283929347991943, 553220.7329974037
0.5686452388763428, 935514.7350766497
0.5801558494567871, 1220265.2109133499
0.583580732345581, 740929.1911713578
0.5645778179168701, 705730.8795271644
0.5509810447692871, 562777.981100675
0.5966849327087402, 438288.25844954886
0.5840604305267334, 1059767.0508885277
0.626704216003418, 1847136.1296757043
0.5775341987609863, 3041219.03736283
0.614654541015625, 4117408.773745097
0.691293478012085, 6241331.847086475
0.68894362449646, 5414016.2814136995
0.697993278503418, 6254329.567986839
0.6571938991546631, 6529409.365363176
0.7296535968780518, 8723986.323422285
0.7367699146270752, 10711012.818695784
0.8031361103057861, 13537162.456635805
0.886582612991333, 15024152.069774702
0.9924905300140381, 15035081.49320975
0.9093434810638428, 16893559.276444044
0.9746189117431641, 18251786.19629301
0.9863908290863037, 18868983.217575654
0.9465732574462891, 17836785.33825263
