0.5816516876220703, 292504.9537732044
0.5482332706451416, 499334.89019712043
0.5512537956237793, 449694.8628162998
0.5538444519042969, 528162.7341290887
0.5996613502502441, 901028.5551578786
0.6152141094207764, 1462580.2403120452
0.6077494621276855, 572012.024137279
0.5593843460083008, 1058592.3689598795
0.5619888305664062, 1259711.8688043877
0.5564947128295898, 776992.1079778656
0.5896787643432617, 675689.9249097963
0.5545351505279541, 559171.0457033848
0.5957653522491455, 438964.7686168797
0.5478649139404297, 1129782.149304238
0.582474946975708, 1987395.3480925898
0.6099307537078857, 2879684.2745220824
0.6169424057006836, 4102139.8052962464
0.6577129364013672, 4770166.171834899
0.7255606651306152, 5140785.849145412
0.6842126846313477, 6380296.796678231
0.6501500606536865, 6600150.118705781
0.675555944442749, 7901332.2936607795
0.7421102523803711, 10537582.488473436
0.8109838962554932, 13455428.708737552
0.890700101852417, 15255217.745839452
1.028275966644287, 15752417.177327007
0.8949742317199707, 17164793.639339827
0.9359428882598877, 18164595.525276586
0.9530937671661377, 19323110.311338026
1.0075726509094238, 20188019.178210657
