0.22153139114379883, 2309595.9329207786
0.23682403564453125, 2164206.0047034565
0.26131606101989746, 6710555.76590249
0.43210482597351074, 15559446.680218652
0.6069855690002441, 17572213.483704273
0.5291130542755127, 15078577.131165735
0.5452854633331299, 17709226.90836621
0.9573111534118652, 16055360.835629327
0.8233482837677002, 18724994.396599498
0.9132533073425293, 20607653.81158513
0.9665615558624268, 22452993.157415554
0.9768283367156982, 22177309.13994262
1.021625280380249, 22056533.283527426
1.006944179534912, 21643336.783639837
0.9610896110534668, 20598453.851041228
0.8867342472076416, 21667325.98915959
0.8798086643218994, 22031226.545079987
0.9409241676330566, 21761753.714445274
0.8530287742614746, 20160904.9060383
0.8196094036102295, 18419447.035992473
0.6397478580474854, 20580570.664486263
0.6599438190460205, 20898203.153014537
0.8099627494812012, 19991744.077578496
0.7448203563690186, 21029973.021091208
0.7837667465209961, 21207932.173420828
0.6865897178649902, 20383550.227811564
0.691490888595581, 21182485.90339214
0.6962804794311523, 18133301.69806726
0.6676182746887207, 19225393.442060087
0.6142106056213379, 19408639.139242277
