0.6092879772186279, 839747.4086648648
0.552811861038208, 927143.6380497192
0.5908668041229248, 899952.4026219851
0.5999774932861328, 1377425.0021839961
0.5716383457183838, 1527245.3405882905
0.6342434883117676, 2110091.8254002505
0.7193377017974854, 2621700.482662777
0.6954615116119385, 3775392.2483996274
0.7018601894378662, 5658608.451892527
0.7445971965789795, 7183395.296912938
0.7763011455535889, 8265792.259554312
0.8405215740203857, 9149823.440241016
0.8990728855133057, 8494715.081569403
0.8391513824462891, 9576179.183038343
0.8824207782745361, 10760598.836495016
0.9054968357086182, 11896629.093761364
0.9773225784301758, 12877435.022748895
0.9914214611053467, 13352609.883228406
1.044623613357544, 12862056.561037406
1.063157320022583, 12529321.624495847
1.0006208419799805, 13158206.832816921
1.0325586795806885, 13356761.482650695
1.0008511543273926, 13056678.75137939
0.998516321182251, 13060882.154193293
1.0411953926086426, 13107856.697104936
1.09812593460083, 11949602.123521399
0.9628968238830566, 12361731.50099166
1.009643793106079, 12505265.803851133
1.0235991477966309, 12539307.03989811
0.9549498558044434, 12483369.600551262
