0.1939539909362793, 703177.074839398
0.33359837532043457, 2115669.7760355286
0.28054189682006836, 3992929.4436846785
0.6186690330505371, 6440199.504335836
0.7490994930267334, 5741314.792007896
0.6782350540161133, 5390355.420811298
0.6493310928344727, 5596516.230474699
1.1579861640930176, 4312079.155031166
0.9839630126953125, 3603387.479258742
0.21464276313781738, 4042251.354372043
0.6979846954345703, 4705157.608012133
0.8920674324035645, 5223093.939710316
1.2076938152313232, 4351983.866865531
0.7750568389892578, 5080215.800862797
1.101850986480713, 4761224.579701214
0.565838098526001, 6059471.797554204
0.9273738861083984, 5733281.990839368
1.0676727294921875, 5704309.786854554
1.0240323543548584, 5602447.98477522
1.0237770080566406, 5388399.970489275
0.8773014545440674, 6101565.171554289
1.215813398361206, 4859851.03303212
0.9103736877441406, 4139196.9591492107
0.7428815364837646, 4817532.573146963
0.6759755611419678, 5383579.2433858495
1.2181370258331299, 4682185.8945623385
0.49919986724853516, 5044600.700477028
0.5805737972259521, 6245324.913602423
0.9740800857543945, 6215776.391025233
0.9756271839141846, 6389522.660685026
