0.15157556533813477, 1122450.0441114015
0.21148395538330078, 1294433.8945422242
0.22687172889709473, 2835082.1987685603
0.33536863327026367, 4306830.92188893
0.34114670753479004, 4046212.287888583
0.2609384059906006, 3744025.323873526
0.23113465309143066, 1504058.3285557053
0.20984625816345215, 2821875.430052979
0.22155284881591797, 3195373.0398123236
0.22460317611694336, 1925137.5135268255
0.26808762550354004, 1486230.4787534429
0.21439456939697266, 1446305.2906244856
0.2729060649871826, 4877634.361341579
0.4141526222229004, 11456201.7609209
0.650475263595581, 16836132.921433967
0.8479146957397461, 19183675.058030397
1.0394923686981201, 18826035.27384163
1.2614588737487793, 15188135.260456834
1.006260871887207, 11450684.72988539
0.5890481472015381, 11635368.0638181
0.7118513584136963, 14595507.723905884
0.8632283210754395, 14893802.353452234
0.9143803119659424, 16910040.382164218
0.9555532932281494, 18821983.16667386
0.9619541168212891, 19469543.996430986
0.9600682258605957, 19216292.65822493
0.9284782409667969, 18854990.05530927
0.9815616607666016, 20047433.37737092
0.963221549987793, 20048122.885378476
1.0093269348144531, 20868385.92479657
