0.15296602249145508, 1112247.0024969373
0.2175745964050293, 1258198.3582788904
0.22524094581604004, 2855608.6801611893
0.25939273834228516, 5568297.7450743215
0.24994158744812012, 5522698.379622467
0.24438071250915527, 3997696.8311826163
0.23120379447937012, 1503608.540607318
0.2218790054321289, 2668841.9611703064
0.23458623886108398, 3017841.1292881784
0.2369065284729004, 1825158.6513347651
0.21987080574035645, 1812155.091069773
0.26281285285949707, 1179850.9723790889
0.29492831230163574, 3563225.2183547704
0.3881697654724121, 7456675.551423682
0.5858161449432373, 12973326.299732488
0.8063826560974121, 16372494.993747883
0.9109008312225342, 16406580.703129224
0.9909672737121582, 17041507.270708576
1.0016090869903564, 15538237.623986177
0.8749775886535645, 13246867.291579494
0.8243517875671387, 15035668.251026295
0.8091399669647217, 16500008.088936847
0.8823468685150146, 18557300.517830726
0.9861218929290771, 19419181.479806434
0.9470415115356445, 19776121.502457593
0.927478551864624, 19891513.354039084
0.8916242122650146, 19634334.464211043
0.9828133583068848, 20021901.242672756
1.0496940612792969, 19808704.999872807
1.0413095951080322, 19416235.185946234
