0.5925724506378174, 863435.3477777881
0.5704619884490967, 898457.7594616271
0.5662243366241455, 939118.9420969238
0.5847783088684082, 1413226.1533421017
0.6381890773773193, 1919518.9065821765
0.6920135021209717, 2831759.7763539553
0.7627544403076172, 3687488.202449094
0.817084789276123, 4524710.3464933345
0.8467354774475098, 5333094.124758621
0.6320738792419434, 2437132.82669976
0.6681602001190186, 2865360.7318409104
0.6714344024658203, 3196916.9171507703
0.735919713973999, 2783879.764460806
0.6470425128936768, 2699433.1364545324
0.715468168258667, 3754062.191944992
0.6896307468414307, 3400312.4291370744
0.7204899787902832, 3634471.0920152985
0.7223038673400879, 3877293.3755889465
0.8001828193664551, 4316593.553876545
0.8740723133087158, 5143464.598462955
0.8973302841186523, 5766135.492776743
0.9462547302246094, 6294524.941065489
0.8868920803070068, 5861908.247281173
0.9069609642028809, 5811760.602764933
0.8662889003753662, 5725701.896735333
0.8881871700286865, 4836908.4185951995
0.8447906970977783, 5457607.447429507
0.9327964782714844, 6120194.633001673
0.9619441032409668, 6482904.7540175365
1.000622272491455, 6603354.913885774
