0.5972342491149902, 856695.6780495828
0.5509719848632812, 930239.674758021
0.5608370304107666, 948139.9607485543
0.5879132747650146, 1529708.6128212688
0.6623473167419434, 2280531.6211290797
0.6343166828155518, 2380325.2238267977
0.7355141639709473, 2972059.6924987924
0.6169345378875732, 1657602.1233979915
0.6182856559753418, 1940630.4972532834
0.6533408164978027, 2357801.565586375
0.6551740169525146, 2922154.954961774
0.6646318435668945, 3229637.611824651
0.7215971946716309, 2839135.206078904
0.6460394859313965, 2703624.218079881
0.7396633625030518, 3631262.728642881
0.7375895977020264, 4165948.122876514
0.6527912616729736, 2851778.369748777
0.7250227928161621, 3862753.0441103256
0.840853214263916, 4359372.049506719
0.8515408039093018, 5056218.069919513
0.8762638568878174, 5637014.42342198
0.8449339866638184, 5349965.880587261
0.9196805953979492, 6167819.597787122
0.9162330627441406, 6364389.408231155
0.9337754249572754, 6484599.870763414
0.9962172508239746, 5881367.738968485
0.9226553440093994, 6169870.512278751
0.9256491661071777, 6144012.449033524
0.8999717235565186, 5973494.34352799
0.9367203712463379, 6407931.52818226
