0.15125536918640137, 1124826.1857754674
0.22081995010375977, 1239706.828442667
0.23618006706237793, 2723345.82676752
0.3160116672515869, 4570641.370813966
0.31124329566955566, 4434961.392599788
0.25433969497680664, 3841162.1123045282
0.2291722297668457, 1516937.7212661435
0.24277114868164062, 2439169.5768451155
0.24541497230529785, 2884681.3759973575
0.22719740867614746, 1903155.5092089176
0.23499751091003418, 1695507.32029897
0.22806143760681152, 1359633.6287881876
0.3153829574584961, 4091635.16760356
0.5546422004699707, 7363536.342058634
0.7564771175384521, 8953576.84055224
0.8855113983154297, 9201787.820575837
0.9476146697998047, 9136886.833789902
0.948256254196167, 8337189.409524864
0.9463536739349365, 8318978.640686571
0.5496482849121094, 7942315.331154094
0.8054924011230469, 8289726.868546803
0.8143727779388428, 7816430.230036534
0.788428544998169, 9017157.033573044
0.9004647731781006, 9659633.845864633
0.9908599853515625, 10356006.0469686
1.021040678024292, 10464915.091018328
1.033475399017334, 10381839.771127481
1.1094465255737305, 9810794.616145423
0.9353811740875244, 10220013.257510247
0.9921064376831055, 10502865.019537652
