0.6051492691040039, 281147.16266931425
0.5752060413360596, 475919.89709312277
0.581554651260376, 426264.3235038129
0.5824673175811768, 511245.85193314083
0.6068239212036133, 715357.4287892052
0.6213486194610596, 1184713.3427905415
0.5965547561645508, 582746.1710892951
0.5776622295379639, 1025097.3141755036
0.5922427177429199, 1195361.2577931327
0.5725498199462891, 755204.1498162776
0.5600881576538086, 711388.0101822764
0.5595896244049072, 554120.3526240377
0.627108097076416, 773774.0945495578
0.5729010105133057, 1080410.0335683112
0.6149260997772217, 1882515.639553084
0.6507124900817871, 2699207.448406653
0.6980147361755371, 3625688.497446789
0.7473659515380859, 4197943.448645475
0.8840756416320801, 4845132.925608441
0.8174951076507568, 5340068.655022438
0.8080084323883057, 5310697.052153815
0.7080118656158447, 3972069.0239475328
0.7571287155151367, 4476205.86903
0.8051156997680664, 4975483.649311499
0.8223247528076172, 5279072.513843692
0.9757013320922852, 5644637.16390528
0.8938565254211426, 6195660.9841727605
0.9586718082427979, 6724395.0897191
0.921320915222168, 6213227.015061977
0.8540866374969482, 5753364.804302488
