0.5837881565093994, 233618.99086043573
0.564410924911499, 513257.25143506704
0.5640721321105957, 1985887.8612006474
0.5962049961090088, 2771248.1625999482
0.658958911895752, 3270710.7546349796
0.6885266304016113, 4187143.783121933
0.75897216796875, 5525999.736228388
0.7073173522949219, 8110328.385677843
0.7463443279266357, 9196666.663318846
0.8531064987182617, 11210726.930775018
0.8467409610748291, 13741893.371060982
0.8988561630249023, 15347826.012088882
1.087214708328247, 14981681.05639931
0.9610869884490967, 15927948.441693824
0.9442741870880127, 16318971.97944237
0.9747016429901123, 16853436.247020505
1.0001940727233887, 16536054.802810315
1.0189661979675293, 17043297.446608145
1.0390119552612305, 17334791.87491315
1.0880517959594727, 16064610.21884206
0.927443265914917, 16037310.902599731
0.9383127689361572, 16213851.61074701
0.9794139862060547, 16546514.781534387
0.9982094764709473, 17621567.831821676
1.0098605155944824, 17680738.79934707
1.0939319133758545, 15599559.525910674
0.9082660675048828, 15746575.273135053
0.9808838367462158, 16504494.613451948
1.0042803287506104, 16664446.689720973
0.9916326999664307, 16206532.923474632
