0.578883171081543, 235598.48828424243
0.5574653148651123, 519652.0613485965
0.5967659950256348, 1877090.8686777323
0.5692989826202393, 2902221.943899292
0.6447124481201172, 4388424.650787687
0.6158483028411865, 5920107.245858876
0.7899332046508789, 7931911.157943028
0.7095386981964111, 11030073.510992026
0.7212190628051758, 11865210.504442297
0.812441349029541, 15544112.833603218
0.8759498596191406, 18047151.702123027
0.8891332149505615, 19145756.466815308
1.080467700958252, 18367838.28188384
0.905937910079956, 19935538.4061652
0.9712412357330322, 21536507.337657515
1.01008939743042, 22463176.088889685
1.0189287662506104, 22651177.162195634
1.0278844833374023, 23207635.086140014
1.1278204917907715, 20697811.548835177
0.9522478580474854, 21072774.10016432
0.9563484191894531, 21276446.524840347
0.9837002754211426, 21565520.03700298
0.9956986904144287, 22482825.593234908
0.9563884735107422, 21234258.423726074
1.0029284954071045, 22165305.00609259
1.113896369934082, 20346682.700241864
0.9529953002929688, 21204394.180944834
0.978262186050415, 21857903.02938075
1.0101401805877686, 23015395.730988815
1.0185472965240479, 22883555.90313984
