0.5710873603820801, 297915.89133783715
0.5467839241027832, 500658.4647659479
0.5471787452697754, 453043.9132422439
0.5736856460571289, 716099.4925068946
0.5865724086761475, 1127567.5265611848
0.5749764442443848, 1699130.477047436
0.5748963356018066, 604700.3232958292
0.5610816478729248, 1055390.0706695612
0.5630712509155273, 1257290.2609552813
0.5471646785736084, 790241.0680586934
0.5465338230133057, 729030.817897431
0.5453431606292725, 568596.1104604267
0.5772721767425537, 453027.2036939521
0.556147575378418, 1112956.393955035
0.5867619514465332, 1972875.0256320655
0.6304044723510742, 2786160.4367264877
0.6664695739746094, 3797298.629714214
0.7214219570159912, 4348911.1600888735
0.7834429740905762, 4760974.47211106
0.769524097442627, 5672960.748737924
0.8506336212158203, 7020601.879648502
0.8803994655609131, 7539404.849332852
0.9399089813232422, 8315954.156535433
0.9510083198547363, 8674086.049278758
1.005030870437622, 9040518.323624894
1.0441884994506836, 8132355.417117921
0.9598033428192139, 8778915.038210183
0.9966042041778564, 9192166.721348803
0.9191300868988037, 8330337.684662257
0.9809889793395996, 8959733.682142904
