0.5923595428466797, 863745.6865153091
0.5457522869110107, 939136.6967988044
0.558178186416626, 952656.3612485899
0.566072940826416, 1459924.9326305806
0.5727443695068359, 1524296.0847467224
0.596757173538208, 2406928.7537572198
0.7121419906616211, 3575893.6186786476
0.649761438369751, 4115775.178517424
0.6762392520904541, 5596859.378245233
0.709709882736206, 7575647.642486627
0.6671946048736572, 5117823.158427068
0.7086968421936035, 6823024.616608971
0.7972371578216553, 7564012.716714092
0.814497709274292, 9278808.170907816
0.822800874710083, 10146600.783502657
0.8543496131896973, 11159693.70478668
0.9212033748626709, 11982752.453165492
0.949343204498291, 12817080.211187106
1.0861015319824219, 12522475.661345556
0.9514069557189941, 12343571.72754223
0.9748575687408447, 13061403.43809028
1.0072872638702393, 13691863.775790446
0.9836292266845703, 13413631.520966444
1.0201127529144287, 13715675.997605795
1.0159862041473389, 13657650.018629286
1.1103253364562988, 12604536.292638976
0.9282879829406738, 12132381.552891187
0.9724879264831543, 12983054.75694634
0.9815373420715332, 13076653.785694264
0.9536986351013184, 12499747.363834223
