0.25447964668273926, 668564.2730874631
1.3392434120178223, 204407.9497001528
1.3096113204956055, 189289.75041708327
1.3071532249450684, 223784.0173727857
1.1756303310394287, 226295.62454788134
1.1513733863830566, 166458.5982850197
1.2512381076812744, 112228.03968161266
1.211491584777832, 139754.9946919764
1.2743265628814697, 150309.97985860574
1.1739962100982666, 141751.7352854747
1.1862585544586182, 136294.06455474382
1.1505136489868164, 135216.1272810616
1.2912108898162842, 202538.56443017573
1.2152163982391357, 509347.9654297725
1.2892510890960693, 897891.8147058785
1.415083408355713, 1241204.5746765533
1.523761510848999, 1660879.3318253031
1.5714218616485596, 1996535.7976556288
1.7736070156097412, 2103031.8256368055
1.9277098178863525, 2264593.9546993403
1.7593555450439453, 2439011.268693172
1.5389940738677979, 1827344.26841047
1.3932454586029053, 1260154.1165334603
1.323054313659668, 1090718.6387596831
1.223236322402954, 1080157.59162909
1.1836118698120117, 1048641.0551096722
1.2435033321380615, 950533.8421310864
1.3486440181732178, 999077.5785481903
1.388463020324707, 1121113.0416969743
1.4195473194122314, 1274423.1736840347
