0.5911872386932373, 287786.99685072585
0.5603868961334229, 488505.3556548942
0.5571045875549316, 444972.1031520979
0.5699148178100586, 513269.68672973017
0.6091687679290771, 703962.5512283766
0.6273360252380371, 1123251.2906183326
0.6797513961791992, 511422.2669553054
0.585606575012207, 905563.60298541
0.6032612323760986, 1173528.0870139485
0.600416898727417, 720152.9485869808
0.5887742042541504, 676728.017499913
0.5490231513977051, 564784.9261194128
0.624577522277832, 776909.1629015586
0.5747137069702148, 1077002.3274076509
0.5956912040710449, 1943302.154016594
0.5842640399932861, 3006188.7772866925
0.6688122749328613, 3783997.5354131362
0.6180160045623779, 5076567.559478687
0.7654259204864502, 6591697.334725047
0.676501989364624, 6453018.717801692
0.6475505828857422, 6626645.258934383
0.7166781425476074, 6295043.384416191
0.7022707462310791, 8298132.922772316
0.7851748466491699, 10534265.119799154
0.8438348770141602, 12801973.815332975
1.001762866973877, 12700658.428709537
0.9071738719940186, 14654575.501362825
0.953192949295044, 16140983.84947002
0.9739990234375, 16674300.085725028
1.005059003829956, 17337242.822161805
