0.17617106437683105, 965743.157662248
0.23305368423461914, 4289792.728586657
0.21236968040466309, 3028680.924576449
0.29666996002197266, 4868629.0984534575
0.3183920383453369, 4335384.7890594285
0.3026735782623291, 3227767.7014584425
0.24337291717529297, 1428425.1675777347
0.2907085418701172, 2036954.2504346685
0.2592339515686035, 2730907.72144732
0.24853825569152832, 1739740.2214677993
0.23010683059692383, 1731543.5572529524
0.2626621723175049, 1180527.81359463
1.1434648036956787, 771136.9839719819
1.1422111988067627, 541903.2843020794
1.2735793590545654, 908940.6103906583
1.4567651748657227, 1205690.5466331572
1.5322210788726807, 1651709.4268550358
1.5878727436065674, 1975851.0325417893
1.778730869293213, 2096973.7830446009
1.9474499225616455, 2241639.1556080244
1.794234275817871, 2391598.4984981855
1.6622259616851807, 1691871.0601468957
1.4618136882781982, 1201044.985471412
1.3593101501464844, 1061626.7375363072
1.3283069133758545, 994715.8948694951
1.2381865978240967, 1002420.8000483697
1.27534818649292, 926799.4517249127
1.3593051433563232, 991241.7433167893
1.4424467086791992, 1079155.292624536
1.4988343715667725, 1207007.281337493
