0.21881341934204102, 777539.1496170064
0.19697880744934082, 1389753.5655981863
1.2501475811004639, 514499.25570692396
0.21680474281311035, 1355173.305656269
1.4887056350708008, 927216.2121790802
0.71602463722229, 759996.1952580975
1.201172113418579, 289417.3084077052
0.4459702968597412, 391452.0792735768
0.3207128047943115, 1128985.168622186
1.2331998348236084, 350626.0605863992
0.7187156677246094, 416609.8130961164
1.2369005680084229, 250691.12911741217
0.23894882202148438, 1094460.3023675345
0.31870079040527344, 3599915.7659478965
0.8271713256835938, 4334850.458019351
0.5752139091491699, 5843419.1985582495
0.5846881866455078, 8637752.763529008
0.8809430599212646, 8974237.223353107
0.999802827835083, 9476244.451633811
0.5558290481567383, 10963140.591892304
0.6214845180511475, 10744132.48609753
1.1101737022399902, 8722541.328858351
1.0855474472045898, 7682707.947475092
1.011383295059204, 6295662.614861827
0.9913380146026611, 6000286.393117031
0.9585843086242676, 6056072.426567815
0.9512357711791992, 5832362.667693292
0.7219634056091309, 7143996.440717617
0.6966173648834229, 6929221.468384999
0.9519367218017578, 7611884.103268155
