0.22651433944702148, 751104.7663266917
0.3052330017089844, 2403567.097569206
0.2005162239074707, 3207720.4899729616
0.26807379722595215, 5387979.037662433
0.2913961410522461, 4737029.100713138
0.2599773406982422, 3757865.9639186226
0.28723931312561035, 1210280.0143097972
0.23653650283813477, 2503461.3807798764
0.20723199844360352, 3416190.5753790294
0.2218456268310547, 1949067.0434954562
0.27254509925842285, 1461923.1865996814
0.27988672256469727, 1107876.7765710051
0.577216386795044, 1991170.0816077185
0.6144917011260986, 3232981.0091158994
0.40126919746398926, 7482398.397323898
0.6050128936767578, 12862469.678468857
2.5174930095672607, 4777873.842862259
0.3309767246246338, 9479216.411843393
0.9250969886779785, 7203690.079592015
0.7823812961578369, 7508257.199971355
0.6936652660369873, 8609282.160138555
1.6648075580596924, 4478662.992550313
0.3780679702758789, 4643884.534092773
0.8810615539550781, 4065777.2251206893
0.701063871383667, 5818437.044757735
0.8474256992340088, 6768234.672590657
0.8199729919433594, 8530173.638308266
1.4066660404205322, 6207722.194949309
0.5870382785797119, 6699678.953671427
0.8296632766723633, 8419512.10377429
